chain_id,store_id,price
7290633800006,202,61
7290633800006,203,61
7290633800006,205,62
7290633800006,207,62
7290633800006,211,62
7290633800006,212,62
7290633800006,217,62
7290633800006,218,61
7290633800006,220,62
7290633800006,222,61
7290633800006,223,62
7290633800006,230,62
7290633800006,238,62
7290633800006,241,62
7290633800006,244,62
7290633800006,245,62
7290633800006,246,62
7290633800006,247,62
7290633800006,250,59
7290633800006,260,61
7290633800006,261,62
7290633800006,262,62
7290633800006,263,62
7290633800006,264,62
7290633800006,265,62
7290633800006,268,59
7290633800006,277,62
