chain_id,store_id,price
7290492000005,450,18.90
7290492000005,501,19.90
7290492000005,502,19.90
7290492000005,503,19.90
7290492000005,504,19.90
7290492000005,505,19.90
7290492000005,507,19.90
7290492000005,508,19.90
7290492000005,509,19.90
7290492000005,512,19.90
7290492000005,513,19.90
7290492000005,514,19.90
7290492000005,516,19.90
7290492000005,517,19.90
7290492000005,518,19.90
7290492000005,519,19.90
7290492000005,521,19.90
7290492000005,531,19.90
7290492000005,533,19.90
7290492000005,536,19.90
7290492000005,537,19.90
7290492000005,538,19.90
7290492000005,540,19.90
7290492000005,542,19.90
7290492000005,544,19.90
7290492000005,545,19.90
7290492000005,548,19.90
7290492000005,554,19.90
7290492000005,556,19.90
7290492000005,558,19.90
7290492000005,560,19.90
7290492000005,563,19.90
7290492000005,564,19.90
7290492000005,566,19.90
7290492000005,571,19.90
7290492000005,576,19.90
7290492000005,577,19.90
7290492000005,578,19.90
7290492000005,582,19.90
7290492000005,585,19.90
7290492000005,655,18.90
7290492000005,656,18.90
7290492000005,657,18.90
7290492000005,706,18.90
7290492000005,721,18.90
7290492000005,733,18.90
