chain_id,store_id,price
7290027600007,201,89.00
7290027600007,698,89.00
7290172900007,2,89.00
7290172900007,9,89.00
7290172900007,12,89.00
7290172900007,20,89.00
7290172900007,27,89.00
7290172900007,32,89.00
7290172900007,38,89.00
7290172900007,46,89.00
7290172900007,48,89.00
7290172900007,51,89.00
7290172900007,57,89.00
7290172900007,72,89.00
7290172900007,91,89.00
7290172900007,95,89.00
7290172900007,107,89.00
7290172900007,143,89.00
7290172900007,158,89.00
7290172900007,172,89.00
7290172900007,184,89.00
7290172900007,190,59.90
7290172900007,191,89.00
7290172900007,193,89.00
7290172900007,204,89.00
7290172900007,206,89.00
7290172900007,207,89.00
7290172900007,208,89.00
7290172900007,213,89.00
7290172900007,237,89.00
7290172900007,247,89.00
7290172900007,252,89.00
7290172900007,253,89.00
7290172900007,255,89.00
7290172900007,257,89.00
7290172900007,273,89.00
7290172900007,277,89.00
7290172900007,278,89.00
7290172900007,279,89.00
7290172900007,289,89.00
7290172900007,296,89.00
7290172900007,301,89.00
7290172900007,313,89.00
7290172900007,315,89.00
