chain_id,store_id,price
7290027600007,1,94.90
7290027600007,2,94.90
7290027600007,4,94.90
7290027600007,5,94.90
7290027600007,7,94.90
7290027600007,11,94.90
7290027600007,13,94.90
7290027600007,14,94.90
7290027600007,17,94.90
7290027600007,20,94.90
7290027600007,28,94.90
7290027600007,35,94.90
7290027600007,39,94.90
7290027600007,45,94.90
7290027600007,48,94.90
7290027600007,49,94.90
7290027600007,57,94.90
7290027600007,63,94.90
7290027600007,65,94.90
7290027600007,69,94.90
7290027600007,70,94.90
7290027600007,71,94.90
7290027600007,87,94.90
7290027600007,92,94.90
7290027600007,97,94.90
7290027600007,107,94.90
7290027600007,110,94.90
7290027600007,113,94.90
7290027600007,117,94.90
7290027600007,118,81.10
7290027600007,119,94.90
7290027600007,121,94.90
7290027600007,122,94.90
7290027600007,129,94.90
7290027600007,135,94.90
7290027600007,138,94.90
7290027600007,141,94.90
7290027600007,153,94.90
7290027600007,159,94.90
7290027600007,166,94.90
7290027600007,168,94.90
7290027600007,174,94.90
7290027600007,181,94.90
7290027600007,183,94.90
7290027600007,184,94.90
7290027600007,187,94.90
7290027600007,197,94.90
7290027600007,203,94.90
7290027600007,209,94.90
7290027600007,210,94.90
7290027600007,211,94.90
7290027600007,214,94.90
7290027600007,222,94.90
7290027600007,226,94.90
7290027600007,227,94.90
7290027600007,238,94.90
7290027600007,244,94.90
7290027600007,246,94.90
7290027600007,248,94.90
7290027600007,251,94.90
7290027600007,262,94.90
7290027600007,266,81.10
7290027600007,276,94.90
7290027600007,282,94.90
7290027600007,284,94.90
7290027600007,297,94.90
7290027600007,302,94.90
7290027600007,312,94.90
7290027600007,313,94.90
7290027600007,336,94.90
7290027600007,339,94.90
7290027600007,357,94.90
7290027600007,361,94.90
7290027600007,390,94.90
7290027600007,413,94.90
