chain_id,store_id,price
7290055700007,108,19.90
7290055700007,981,19.90
7290055700007,2320,19.90
7290055700007,2410,19.90
7290055700007,2577,19.90
7290055700007,3506,19.90
7290055700007,3600,19.90
7290055700007,4150,19.90
7290055700014,15,19.90
7290055700014,2150,17.00
7290725900003,10,19.90
7290725900003,26,19.90
7290725900003,30,17.01
7290725900003,33,19.90
7290725900003,41,19.90
7290725900003,44,19.90
7290725900003,55,19.90
7290725900003,1201,19.90
7290725900003,1228,19.90
7290725900003,1252,17.01
7290725900003,1340,19.90
7290725900003,2230,19.90
7290725900003,2740,19.90
7290725900003,2750,19.90
7290725900003,3700,19.90
7290725900003,4110,19.90
