chain_id,store_id,price
7290027600007,46,10.00
7290027600007,55,12.40
7290058140886,1,9.80
7290058159628,23,12.9
7290058173198,13,11.9
7290058173198,14,11.9
7290058173198,23,11.9
7290058173198,25,11.9
7290058173198,37,11.9
7290526500006,1,9.90
7290639000004,4,10.90
7290644700005,112,15.90
7290644700005,113,15.90
7290644700005,132,15.90
7290644700005,134,15.90
7290644700005,158,15.90
7290644700005,177,15.90
7290644700005,179,15.90
7290644700005,208,15.90
7290644700005,212,15.90
7290644700005,235,15.90
7290644700005,254,15.90
7290644700005,256,15.90
7290644700005,308,15.90
7290644700005,324,15.90
7290644700005,335,15.90
7290644700005,375,15.90
7290644700005,506,15.90
7290644700005,514,15.90
7290644700005,516,15.90
7290644700005,536,15.90
7290644700005,601,15.90
7290644700005,604,15.90
7290803800003,48,9.90
