chain_id,store_id,price
7290058198450,11,24.9
7290058198450,14,24.9
7290058198450,18,24.9
7290058198450,23,24.9
7290058198450,25,24.9
7290058198450,31,24.9
7290058198450,33,24.9
7290492000005,450,22.90
7290492000005,655,22.90
7290492000005,656,22.90
7290492000005,657,22.90
7290492000005,709,22.90
7290492000005,733,22.90
7290873255550,15,16.90
7290873255550,20,16.90
7290873255550,21,16.90
7290873255550,23,16.90
7290873255550,56,18.90
7290873255550,68,18.90
7290873255550,71,18.90
7290873255550,91,18.90
7291059100008,3,21.00
7291059100008,4,21.00
