chain_id,store_id,price
7290027600007,23,8.90
7290027600007,35,7.90
7290027600007,41,7.90
7290027600007,45,7.90
7290027600007,65,7.90
7290027600007,95,7.90
7290027600007,97,7.90
7290027600007,103,8.90
7290027600007,118,6.70
7290027600007,125,6.90
7290027600007,129,7.90
7290027600007,130,7.90
7290027600007,139,7.90
7290027600007,145,7.90
7290027600007,153,7.90
7290027600007,155,7.90
7290027600007,163,7.90
7290027600007,195,7.90
7290027600007,201,7.90
7290027600007,205,7.90
7290027600007,210,7.90
7290027600007,218,7.90
7290027600007,227,7.90
7290027600007,238,7.90
7290027600007,244,7.90
7290027600007,250,7.90
7290027600007,256,7.90
7290027600007,269,7.90
7290027600007,283,7.90
7290027600007,290,7.90
7290027600007,297,7.90
7290027600007,298,7.90
7290027600007,322,7.90
7290027600007,326,8.90
7290027600007,342,7.90
7290027600007,350,7.90
7290027600007,390,8.90
7290027600007,396,7.90
7290027600007,413,7.90
7290027600007,437,6.70
7290027600007,613,7.90
7290027600007,614,7.90
7290027600007,615,7.90
7290027600007,617,7.90
7290027600007,618,7.90
7290027600007,620,6.70
7290027600007,631,8.90
7290027600007,637,7.90
7290027600007,638,7.90
7290027600007,639,7.90
7290027600007,640,7.90
7290027600007,641,7.90
7290027600007,643,7.90
7290027600007,648,7.90
7290027600007,650,7.90
7290027600007,651,7.90
7290027600007,652,7.90
7290027600007,654,7.90
7290027600007,656,7.90
7290027600007,657,7.90
7290027600007,658,7.90
7290027600007,659,7.90
7290027600007,668,7.90
7290027600007,670,7.90
7290027600007,672,7.90
7290027600007,674,7.90
7290027600007,685,7.90
7290027600007,688,7.90
7290027600007,781,7.90
7290027600007,782,7.90
7290027600007,784,7.90
7290058108879,2,8.9
7290058108879,10,8.9
7290058140886,1,6.90
7290058140886,8,6.90
7290058140886,9,6.90
7290058140886,11,6.90
7290058140886,12,6.90
7290058140886,15,6.90
7290058140886,19,6.90
7290058140886,22,6.90
7290058140886,23,6.90
7290058140886,26,6.90
7290058140886,29,6.90
7290058140886,34,6.90
7290058140886,35,6.90
7290058140886,37,6.90
7290058140886,38,6.90
7290058140886,39,5.1
7290058140886,43,6.90
7290058140886,49,6.90
7290058140886,53,6.90
7290058140886,54,6.90
7290058140886,56,6.90
7290058140886,57,6.90
7290058140886,62,6.90
7290058140886,203,5.90
7290058197699,44,6.9
7290058197699,48,6.9
7290058197699,51,6.9
7290058197699,149,6.9
7290058197699,150,6.9
7290058197699,151,6.9
7290058197699,156,6.9
7290058197699,301,6.9
7290058197699,450,6.9
7290058197699,601,6.9
7290058197699,750,6.9
7290058197699,751,6.9
7290058197699,752,6.9
7290058197699,911,6.9
7290172900007,4,7.90
7290172900007,7,5.90
7290172900007,9,7.90
7290172900007,13,7.90
7290172900007,16,7.90
7290172900007,26,7.90
7290172900007,27,7.90
7290172900007,28,7.90
7290172900007,33,7.90
7290172900007,35,7.90
7290172900007,36,7.90
7290172900007,38,7.90
7290172900007,42,5.90
7290172900007,50,7.90
7290172900007,51,7.90
7290172900007,55,7.90
7290172900007,71,7.90
7290172900007,76,7.90
7290172900007,79,7.90
7290172900007,82,7.90
7290172900007,88,7.90
7290172900007,90,7.90
7290172900007,94,7.90
7290172900007,95,7.90
7290172900007,108,7.90
7290172900007,116,7.90
7290172900007,119,7.90
7290172900007,126,7.90
7290172900007,128,7.90
7290172900007,132,7.90
7290172900007,133,7.90
7290172900007,134,7.90
7290172900007,135,7.90
7290172900007,139,7.90
7290172900007,149,7.90
7290172900007,150,7.90
7290172900007,151,7.90
7290172900007,152,7.90
7290172900007,158,7.90
7290172900007,160,7.90
7290172900007,162,7.90
7290172900007,167,6.50
7290172900007,169,7.90
7290172900007,170,7.90
7290172900007,171,7.90
7290172900007,173,7.90
7290172900007,174,7.90
7290172900007,176,5.00
7290172900007,182,5.00
7290172900007,183,7.90
7290172900007,184,7.90
7290172900007,193,7.90
7290172900007,194,7.90
7290172900007,195,7.90
7290172900007,196,7.90
7290172900007,198,7.90
7290172900007,201,7.90
7290172900007,206,7.90
7290172900007,208,7.90
7290172900007,212,7.90
7290172900007,215,7.90
7290172900007,217,7.90
7290172900007,222,7.90
7290172900007,227,7.90
7290172900007,231,7.90
7290172900007,239,7.90
7290172900007,242,7.90
7290172900007,244,7.90
7290172900007,245,7.90
7290172900007,248,7.90
7290172900007,257,7.90
7290172900007,265,7.90
7290172900007,271,7.90
7290172900007,272,7.90
7290172900007,280,7.90
7290172900007,282,7.90
7290172900007,283,7.90
7290172900007,284,7.90
7290172900007,285,7.90
7290172900007,287,5.90
7290172900007,288,7.90
7290172900007,289,7.90
7290172900007,290,7.90
7290172900007,293,7.90
7290172900007,296,7.90
7290172900007,297,7.90
7290172900007,299,7.90
7290172900007,300,7.90
7290172900007,301,7.90
7290172900007,302,7.90
7290172900007,304,7.90
7290172900007,309,7.90
7290172900007,311,7.90
7290172900007,450,7.90
7290639000004,1,6.90
7290639000004,2,6.90
7290639000004,4,6.90
7290639000004,5,6.90
7290639000004,6,6.90
7290639000004,7,6.90
7290639000004,8,6.90
7290639000004,10,6.90
7290700100008,1,7.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,9,7.90
7290785400000,2,7.90
7290785400000,5,7.90
7290785400000,12,7.90
7290785400000,14,7.90
7290785400000,19,7.90
7290785400000,20,7.90
7290785400000,21,7.90
7290785400000,22,7.90
7290785400000,116,7.90
7290785400000,120,7.90
7290873255550,2,7.30
7290873255550,3,7.30
7290873255550,7,7.30
7290873255550,10,7.30
7290873255550,12,7.30
7290873255550,14,7.30
7290873255550,15,7.30
7290873255550,30,7.30
7290873255550,51,7.90
7290873255550,54,7.90
7290873255550,57,7.90
7290873255550,58,7.90
7290873255550,59,7.90
7290873255550,61,7.90
7290873255550,62,7.90
7290873255550,71,7.90
7290873255550,73,7.90
7290873255550,75,7.90
7290873255550,79,7.90
7290873255550,80,7.90
7290873255550,84,7.90
7290873255550,86,7.90
7290873255550,156,7.30
7290873255550,503,7.30
7290873255550,512,7.30
7290873255550,514,7.30
7291056200008,302,7.90
7291056200008,305,7.90
7291056200008,306,7.90
7291056200008,319,7.90
7291056200008,323,7.90
7291056200008,332,7.90
7291056200008,336,7.90
7291059100008,5,6.50
7291059100008,8,6.50
