chain_id,store_id,price
7290027600007,7,80.00
7290027600007,34,80.00
7290027600007,76,75.00
7290027600007,91,75.00
7290027600007,95,75.00
7290027600007,118,64.10
7290027600007,125,75.00
7290027600007,135,75.00
7290027600007,138,75.00
7290027600007,144,75.00
7290027600007,166,75.00
7290027600007,183,75.00
7290027600007,195,75.00
7290027600007,210,75.00
7290027600007,211,75.00
7290027600007,222,75.00
7290027600007,282,75.00
7290027600007,297,75.00
7290027600007,350,75.00
7290027600007,413,75.00
7290492000005,508,79.90
7290492000005,513,79.90
7290492000005,515,79.90
7290492000005,516,79.90
7290492000005,524,79.90
7290492000005,558,79.90
7290492000005,570,79.90
7290644700005,6107,79.90
7291059100008,3,65.00
7291059100008,5,65.00
7291059100008,8,65.00
