chain_id,store_id,price
7290027600007,176,9.90
7290027600007,448,9.90
7290027600007,812,8.90
7290058134977,1,12.9
7290058134977,2,12.9
7290058134977,3,12.9
7290058134977,5,12.9
7290058134977,6,12.9
7290058134977,17,12.9
7290058134977,18,12.9
7290058134977,19,12.9
7290058134977,21,12.9
7290058134977,22,12.9
7290058134977,23,12.9
7290058134977,31,12.9
7290058134977,32,12.9
7290058134977,33,12.9
7290058134977,36,12.9
7290058134977,37,12.9
7290058134977,38,12.9
7290058134977,39,12.9
7290058134977,41,12.9
7290058134977,42,12.9
7290058140886,5,11.90
7290058140886,6,11.90
7290058140886,10,11.90
7290058140886,12,11.90
7290058140886,22,11.90
7290058140886,37,11.90
7290058140886,39,11.7
7290058140886,48,11.90
7290058140886,53,11.90
7290058148776,4,10.9
7290058148776,5,11.9
7290058148776,9,11.9
7290058148776,11,11.9
7290058148776,12,10.9
7290058148776,13,11.9
7290058148776,18,10.9
7290058148776,304,10.9
7290058148776,305,12.9
7290058148776,311,12.9
7290058148776,312,10.9
7290058159628,2,12.9
7290058159628,4,12.9
7290058159628,5,12.5
7290058159628,6,12.9
7290058159628,8,12.9
7290058159628,13,12.9
7290058159628,17,12.9
7290058159628,22,12.9
7290058159628,23,12.9
7290058159628,26,11.9
7290058159628,28,12.5
7290058159628,29,12.5
7290058159628,35,12.9
7290058159628,38,12.9
7290058159628,40,12.9
7290058159628,43,12.9
7290058159628,46,12.9
7290058159628,47,12.9
7290058159628,48,12.9
7290058159628,49,12.9
7290058159628,50,12.5
7290058173198,4,12.9
7290058173198,5,12.9
7290058173198,6,12.9
7290058173198,9,12.9
7290058173198,11,12.9
7290058173198,12,12.9
7290058173198,13,12.9
7290058173198,14,12.9
7290058173198,15,12.9
7290058173198,16,12.9
7290058173198,18,12.9
7290058173198,19,12.9
7290058173198,20,12.9
7290058173198,21,12.9
7290058173198,23,12.9
7290058173198,24,12.9
7290058173198,27,12.9
7290058173198,30,12.9
7290058173198,32,12.9
7290058173198,33,12.9
7290058173198,35,12.9
7290058173198,36,12.9
7290058173198,37,12.9
7290058173198,38,12.9
7290058173198,40,12.9
7290103152017,3,9.90
7290103152017,5,9.90
7290103152017,6,9.90
7290103152017,9,9.90
7290103152017,10,9.90
7290103152017,11,9.90
7290103152017,13,9.90
7290103152017,14,9.90
7290103152017,15,9.90
7290103152017,16,9.90
7290103152017,23,9.90
7290103152017,24,9.90
7290103152017,25,9.90
7290103152017,26,9.90
7290103152017,28,9.90
7290103152017,30,9.90
7290103152017,31,9.90
7290492000005,656,11.90
7290492000005,711,11.90
7290492000005,723,11.90
7290492000005,724,11.90
7290492000005,727,11.90
7290492000005,733,11.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290725900003,2740,10.90
7290725900003,2750,10.90
7290803800003,1,11.90
7290803800003,5,11.90
7290803800003,7,11.90
7290803800003,9,11.90
7290803800003,12,11.90
7290803800003,13,11.90
7290803800003,16,11.90
7290803800003,17,11.90
7290803800003,19,11.90
7290803800003,20,11.90
7290803800003,21,11.90
7290803800003,22,11.90
7290803800003,23,11.90
7290803800003,24,11.90
7290803800003,25,11.90
7290803800003,26,11.90
7290803800003,27,11.90
7290803800003,28,11.90
7290803800003,29,11.90
7290803800003,31,11.90
7290803800003,32,11.90
7290803800003,33,11.90
7290803800003,34,11.90
7290803800003,36,11.90
7290803800003,37,11.90
7290803800003,38,11.90
7290803800003,39,11.90
7290803800003,40,11.90
7290803800003,50,11.90
