chain_id,store_id,price
7290055700007,37,138.00
7290055700007,108,143.00
7290055700007,116,143.00
7290055700007,213,143.00
7290055700007,221,143.00
7290055700007,329,143.00
7290055700007,337,143.00
7290055700007,515,143.00
7290055700007,1090,143.00
7290055700007,1190,143.00
7290055700007,1279,143.00
7290055700007,1430,143.00
7290055700007,2190,143.00
7290055700007,2320,143.00
7290055700007,2410,143.00
7290055700007,2518,143.00
7290055700007,2530,143.00
7290055700007,3506,138.00
7290055700007,3580,143.00
7290055700007,3850,143.00
7290055700007,4280,143.00
7290055700014,9,138.00
