chain_id,store_id,price
7290027600007,63,16.90
7290058108879,1,14.9
7290058108879,2,14.9
7290058108879,3,14.9
7290058108879,5,14.9
7290058108879,6,14.9
7290058108879,7,14.9
7290058108879,8,14.9
7290058108879,9,14.9
7290058108879,10,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,14,14.9
7290058108879,15,14.9
7290058108879,16,10.9
7290058108879,17,14.9
7290058108879,18,15.9
7290058108879,200,14.9
7290058108879,334,14.9
7290058108879,335,15.9
7290058108879,337,15.9
7290058140886,1,13.90
7290058140886,2,13.90
7290058140886,3,13.90
7290058140886,5,13.90
7290058140886,7,13.90
7290058140886,10,13.90
7290058140886,11,13.90
7290058140886,13,13.90
7290058140886,14,13.90
7290058140886,15,13.90
7290058140886,19,13.90
7290058140886,20,13.90
7290058140886,22,13.90
7290058140886,23,13.90
7290058140886,24,13.90
7290058140886,27,13.90
7290058140886,28,13.90
7290058140886,30,13.90
7290058140886,31,13.90
7290058140886,32,13.90
7290058140886,35,13.90
7290058140886,36,13.90
7290058140886,37,13.90
7290058140886,39,13.9
7290058140886,40,13.90
7290058140886,41,13.90
7290058140886,42,13.90
7290058140886,43,13.90
7290058140886,44,13.90
7290058140886,45,13.90
7290058140886,48,13.90
7290058140886,50,13.90
7290058140886,54,13.90
7290058140886,55,13.90
7290058140886,56,13.90
7290058140886,59,13.90
7290058140886,62,13.90
7290058140886,63,13.90
7290058140886,203,11.90
7290058148776,5,14.9
7290058148776,6,14.9
7290058148776,9,14.9
7290058148776,12,14.9
7290058148776,13,14.9
7290058148776,14,14.9
7290058148776,16,14.9
7290058148776,17,14.9
7290058148776,18,14.9
7290058148776,314,13.9
7290492000005,501,17.90
7290492000005,503,17.90
7290492000005,504,17.90
7290492000005,505,17.90
7290492000005,506,17.90
7290492000005,509,17.90
7290492000005,512,17.90
7290492000005,514,17.90
7290492000005,518,17.90
7290492000005,519,17.90
7290492000005,529,17.90
7290492000005,531,17.90
7290492000005,533,17.90
7290492000005,538,17.90
7290492000005,539,17.90
7290492000005,540,17.90
7290492000005,542,17.90
7290492000005,544,17.90
7290492000005,548,17.90
7290492000005,551,17.90
7290492000005,554,17.90
7290492000005,556,17.90
7290492000005,558,17.90
7290492000005,566,17.90
7290492000005,568,17.90
7290492000005,570,17.90
7290492000005,578,17.90
7290492000005,581,17.90
7290492000005,583,17.90
7290492000005,591,17.90
7290492000005,655,16.90
7290492000005,656,16.90
7290492000005,722,16.90
7290492000005,733,16.90
7290492000005,824,16.90
7290526500006,4,14.90
7290526500006,7,14.90
7290526500006,11,14.90
7290526500006,13,14.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,8,16.90
7290639000004,10,15.90
7290700100008,1,14.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
