chain_id,store_id,price
7290027600007,125,17.90
7290027600007,129,17.90
7290027600007,140,17.90
7290027600007,267,17.90
7290027600007,387,17.90
7290027600007,413,17.90
7290055700007,558,19.90
7290055700007,1090,19.90
7290058159628,13,14.9
7290058159628,21,14.9
7290058173198,11,16.9
7290492000005,706,16.90
7290492000005,723,16.90
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,6,15.90
7290639000004,10,15.90
7290696200003,16,15.90
7290725900003,6,15.90
7290803800003,35,15.90
7291056200008,339,15.90
