chain_id,store_id,price
7290027600007,12,11.90
7290027600007,15,11.90
7290027600007,21,11.90
7290027600007,62,9.90
7290027600007,66,8.80
7290027600007,73,9.90
7290027600007,78,11.90
7290027600007,81,9.90
7290027600007,111,9.90
7290027600007,133,9.90
7290027600007,176,7.90
7290027600007,207,11.90
7290027600007,219,9.90
7290027600007,234,9.90
7290027600007,257,8.90
7290027600007,295,9.90
7290027600007,300,9.90
7290027600007,307,11.90
7290027600007,314,11.90
7290027600007,349,9.90
7290027600007,448,7.90
7290027600007,496,9.90
7290027600007,606,9.90
7290027600007,607,9.90
7290027600007,608,9.90
7290027600007,609,9.90
7290027600007,610,9.90
7290027600007,611,9.90
7290027600007,773,11.90
7290027600007,778,11.90
7290027600007,789,11.90
7290058148776,4,9.9
7290058148776,12,9.9
7290058148776,312,9.9
7290058159628,16,11.1
7290058160839,9,11.9
7290058160839,44,11.9
7290058160839,52,11.9
7290058160839,154,11.9
7290058160839,233,11.9
7290058160839,266,11.9
7290058160839,301,11.9
7290058160839,303,11.9
