chain_id,store_id,price
7290058140886,9,5.50
7290058140886,11,5.50
7290058140886,15,5.50
7290058140886,16,5.50
7290058140886,34,5.50
7290058140886,36,5.50
7290058140886,42,5.50
7290058140886,45,5.50
7290058140886,54,5.50
7290058148776,5,5.9
7290058148776,13,5.9
7290058148776,14,5.9
7290058148776,18,5.9
7290058148776,305,5.9
7290058148776,314,5.9
7290696200003,23,6.90
7290696200003,45,6.90
7290696200003,46,5.90
7290696200003,47,5.90
7290696200003,50,6.90
7290696200003,52,5.90
7290696200003,53,6.90
7290696200003,55,5.90
7290696200003,68,5.90
7290696200003,69,5.90
7290696200003,71,5.90
7290696200003,87,5.90
7290696200003,89,5.90
7290696200003,90,5.90
7290696200003,95,5.90
7290700100008,5,5.90
7290700100008,6,5.90
7290700100008,9,5.90
7290785400000,2,5.90
7290785400000,3,5.90
7290785400000,5,5.90
7290785400000,8,5.90
7290785400000,10,5.90
7290785400000,12,5.90
7290785400000,15,5.90
7290785400000,17,5.90
7290785400000,18,5.90
7290785400000,19,5.90
7290785400000,21,5.90
7290785400000,22,5.90
7290785400000,23,5.90
7290803800003,1,5.90
7290803800003,5,5.90
7290803800003,7,5.90
7290803800003,9,5.90
7290803800003,12,5.90
7290803800003,18,5.90
7290803800003,19,5.90
7290803800003,20,5.90
7290803800003,22,5.90
7290803800003,23,5.90
7290803800003,26,5.90
7290803800003,27,5.90
7290803800003,28,5.90
7290803800003,29,5.90
7290803800003,33,5.90
7290803800003,34,5.90
7290803800003,35,5.90
7290803800003,38,5.90
7290803800003,48,5.90
7290875100001,10,5.90
7290876100000,2,6.90
7290876100000,3,6.90
7290876100000,4,6.90
7290876100000,5,6.90
7290876100000,6,6.90
7290876100000,14,6.90
7290876100000,21,6.90
7290876100000,25,6.90
7290876100000,35,6.90
7290876100000,40,6.90
7291056200008,324,5.90
7291056200008,401,5.90
