chain_id,store_id,price
7290055700007,981,74.90
7290055700007,2577,74.90
7290055700007,3280,74.90
7290055700007,3506,69.90
7290055700007,3850,74.90
7290055700014,9,69.90
7290725900003,2,69.90
7290725900003,4,69.90
7290725900003,16,69.90
7290725900003,44,69.90
7290725900003,61,69.90
7290725900003,65,69.90
7290725900003,68,69.90
7290725900003,91,69.90
7290725900003,92,69.90
7290725900003,2090,69.90
7290725900003,2470,69.90
7290725900003,2740,69.90
7290725900003,2750,69.90
7290725900003,3680,69.90
