chain_id,store_id,price
7290027600007,41,21.00
7290027600007,91,21.00
7290027600007,144,21.00
7290027600007,243,21.00
7290027600007,252,21.00
7290027600007,413,21.00
7290027600007,437,17.90
7290027600007,476,21.00
7290027600007,617,21.00
7290027600007,642,21.00
7290027600007,643,21.00
7290027600007,650,21.00
7290027600007,651,21.00
7290027600007,670,21.00
7290027600007,672,21.00
7290027600007,673,21.00
7290027600007,677,21.00
7290027600007,681,21.00
7290027600007,763,21.00
7290027600007,764,21.00
