chain_id,store_id,price
7290027600007,125,22.90
7290055700007,9000,26.90
7290055700007,9031,26.90
7290055700007,9333,26.90
7290492000005,450,26.90
7290492000005,505,27.90
7290492000005,509,27.90
7290492000005,512,27.90
7290492000005,533,27.90
7290492000005,537,27.90
7290492000005,548,27.90
7290492000005,549,27.90
7290492000005,551,27.90
7290492000005,553,27.90
7290492000005,556,27.90
7290492000005,566,27.90
7290492000005,580,27.90
7290492000005,583,27.90
7290639000004,1,22.90
7290639000004,2,22.90
7290639000004,3,22.90
7290639000004,4,22.90
7290639000004,5,22.90
7290639000004,10,22.90
7290785400000,3,21.90
7290785400000,23,21.90
