chain_id,store_id,price
7290055700007,337,10.90
7290055700007,353,10.90
7290055700007,460,10.90
7290055700007,610,10.90
7290055700007,752,10.90
7290055700007,870,10.90
7290055700007,1171,10.90
7290055700007,1279,10.90
7290055700007,1368,10.90
7290055700007,1430,10.90
7290055700007,2070,10.90
7290055700007,2330,10.90
7290055700007,2410,10.90
7290055700007,2577,10.90
7290055700007,2960,10.90
7290055700007,2976,10.90
7290055700007,3180,10.90
7290055700007,3506,10.90
7290055700007,3600,10.90
7290055700007,4130,10.90
7290055700007,4280,10.90
7290055700007,4420,10.90
7290055700014,9,9.90
7290055700014,2150,8.50
7290058108879,5,9.9
7290058108879,8,9.9
7290058108879,12,9.9
7290058108879,14,9.9
7290058173198,16,9.9
7290058173198,25,9.9
7290058173198,28,9.9
7290058173198,37,9.9
7290058173198,40,9.9
7290492000005,450,9.90
7290492000005,501,11.90
7290492000005,502,11.90
7290492000005,503,11.90
7290492000005,504,11.90
7290492000005,505,11.90
7290492000005,506,11.90
7290492000005,507,11.90
7290492000005,508,11.90
7290492000005,509,11.90
7290492000005,510,11.90
7290492000005,511,11.90
7290492000005,512,11.90
7290492000005,513,11.90
7290492000005,514,11.90
7290492000005,516,11.90
7290492000005,517,11.90
7290492000005,518,11.90
7290492000005,519,11.90
7290492000005,521,11.90
7290492000005,524,11.90
7290492000005,529,11.90
7290492000005,531,11.90
7290492000005,533,11.90
7290492000005,535,11.90
7290492000005,536,11.90
7290492000005,537,11.90
7290492000005,538,11.90
7290492000005,539,11.90
7290492000005,540,11.90
7290492000005,542,11.90
7290492000005,548,11.90
7290492000005,549,11.90
7290492000005,551,11.90
7290492000005,554,11.90
7290492000005,556,11.90
7290492000005,557,11.90
7290492000005,558,11.90
7290492000005,560,11.90
7290492000005,563,11.90
7290492000005,564,11.90
7290492000005,566,11.90
7290492000005,568,11.90
7290492000005,570,11.90
7290492000005,571,11.90
7290492000005,576,11.90
7290492000005,577,11.90
7290492000005,578,11.90
7290492000005,579,11.90
7290492000005,580,11.90
7290492000005,581,11.90
7290492000005,582,11.90
7290492000005,583,11.90
7290492000005,584,11.90
7290492000005,585,11.90
7290492000005,586,11.90
7290492000005,591,11.90
7290492000005,649,9.90
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,657,9.90
7290492000005,702,9.90
7290492000005,707,9.90
7290492000005,709,9.90
7290492000005,710,9.90
7290492000005,711,9.90
7290492000005,714,9.90
7290492000005,715,9.90
7290492000005,717,9.90
7290492000005,718,9.90
7290492000005,722,9.90
7290492000005,724,9.90
7290492000005,725,9.90
7290492000005,730,9.90
7290492000005,733,9.90
7290526500006,7,9.90
7290526500006,11,9.90
7290526500006,13,9.90
7290725900003,2,9.90
7290725900003,6,9.90
7290725900003,16,9.90
7290725900003,26,9.90
7290725900003,33,9.90
7290725900003,41,9.90
7290725900003,56,9.90
7290725900003,68,10.90
7290725900003,80,10.90
7290725900003,81,10.90
7290725900003,84,10.90
7290725900003,91,10.90
7290725900003,205,9.90
7290725900003,830,10.90
7290725900003,1201,10.90
7290725900003,1228,9.90
7290725900003,1340,9.90
7290725900003,2230,9.90
7290725900003,2470,9.90
7290725900003,2560,9.90
7290725900003,2840,10.90
7290725900003,3010,9.90
7290725900003,3700,9.90
7290725900003,4110,10.90
7290725900003,4270,9.90
