chain_id,store_id,price
7290027600007,2,6.90
7290027600007,9,6.90
7290027600007,13,5.90
7290027600007,31,4.90
7290027600007,34,6.90
7290027600007,36,6.90
7290027600007,65,5.90
7290027600007,72,6.90
7290027600007,93,6.90
7290027600007,106,5.90
7290027600007,110,4.90
7290027600007,116,6.90
7290027600007,135,5.90
7290027600007,141,5.90
7290027600007,152,5.90
7290027600007,163,5.90
7290027600007,187,5.90
7290027600007,197,3.90
7290027600007,211,5.90
7290027600007,220,3.50
7290027600007,241,5.90
7290027600007,244,5.90
7290027600007,248,5.90
7290027600007,257,9.90
7290027600007,266,6.90
7290027600007,276,5.90
7290027600007,283,5.90
7290027600007,321,3.90
7290027600007,352,7.90
7290027600007,365,6.90
7290027600007,413,5.90
