chain_id,store_id,price
7290027600007,1,6.90
7290027600007,4,6.90
7290027600007,5,6.90
7290027600007,7,6.90
7290027600007,14,5.90
7290027600007,19,6.90
7290027600007,24,6.90
7290027600007,42,6.90
7290027600007,43,6.90
7290027600007,57,6.90
7290027600007,70,6.90
7290027600007,76,5.90
7290027600007,77,5.90
7290027600007,89,5.90
7290027600007,93,6.90
7290027600007,95,5.90
7290027600007,97,5.90
7290027600007,103,6.90
7290027600007,105,5.90
7290027600007,109,6.90
7290027600007,121,5.90
7290027600007,123,5.90
7290027600007,124,5.90
7290027600007,125,5.90
7290027600007,128,5.90
7290027600007,129,5.90
7290027600007,131,6.90
7290027600007,132,5.90
7290027600007,135,5.90
7290027600007,144,5.90
7290027600007,159,5.90
7290027600007,160,6.90
7290027600007,167,5.90
7290027600007,174,5.90
7290027600007,180,5.90
7290027600007,181,5.90
7290027600007,182,5.90
7290027600007,199,5.90
7290027600007,208,5.00
7290027600007,210,5.90
7290027600007,211,5.90
7290027600007,222,5.90
7290027600007,226,5.90
7290027600007,228,6.90
7290027600007,229,5.90
7290027600007,238,5.90
7290027600007,241,5.90
7290027600007,244,5.90
7290027600007,248,5.90
7290027600007,250,5.90
7290027600007,259,5.90
7290027600007,261,5.90
7290027600007,271,6.90
7290027600007,272,6.90
7290027600007,276,5.90
7290027600007,278,6.90
7290027600007,283,5.90
7290027600007,284,6.90
7290027600007,287,6.90
7290027600007,297,5.90
7290027600007,303,6.90
7290027600007,308,6.90
7290027600007,324,6.90
7290027600007,359,5.90
7290027600007,360,6.90
7290027600007,369,6.90
7290027600007,371,6.90
7290027600007,385,6.90
7290027600007,397,6.90
7290027600007,413,5.90
