chain_id,store_id,price
7290027600007,2,13.80
7290027600007,4,13.80
7290027600007,5,13.80
7290027600007,11,13.80
7290027600007,13,12.80
7290027600007,17,13.80
7290027600007,19,13.80
7290027600007,22,13.80
7290027600007,24,13.80
7290027600007,30,13.80
7290027600007,31,13.80
7290027600007,35,12.80
7290027600007,42,13.80
7290027600007,48,13.80
7290027600007,55,12.80
7290027600007,59,13.80
7290027600007,65,12.80
7290027600007,69,13.80
7290027600007,70,13.80
7290027600007,71,12.80
7290027600007,72,13.80
7290027600007,77,12.80
7290027600007,82,13.80
7290027600007,87,12.80
7290027600007,92,12.80
7290027600007,97,12.80
7290027600007,101,13.80
7290027600007,102,13.80
7290027600007,107,12.80
7290027600007,109,13.80
7290027600007,110,12.80
7290027600007,112,13.80
7290027600007,114,12.80
7290027600007,116,13.80
7290027600007,118,10.90
7290027600007,119,12.80
7290027600007,121,12.80
7290027600007,122,12.80
7290027600007,128,12.80
7290027600007,134,12.80
7290027600007,139,12.80
7290027600007,142,12.80
7290027600007,144,12.80
7290027600007,147,13.80
7290027600007,151,12.80
7290027600007,152,12.80
7290027600007,155,12.80
7290027600007,159,12.80
7290027600007,163,12.80
7290027600007,177,12.80
7290027600007,187,12.80
7290027600007,188,12.80
7290027600007,197,12.80
7290027600007,199,12.80
7290027600007,203,12.80
7290027600007,205,12.80
7290027600007,210,12.80
7290027600007,211,12.80
7290027600007,214,12.80
7290027600007,218,12.80
7290027600007,222,12.80
7290027600007,226,12.80
7290027600007,227,12.80
7290027600007,228,13.80
7290027600007,229,12.80
7290027600007,233,13.80
7290027600007,241,12.80
7290027600007,245,12.80
7290027600007,246,12.80
7290027600007,248,12.80
7290027600007,249,12.80
7290027600007,250,12.80
7290027600007,258,12.80
7290027600007,260,12.80
7290027600007,265,13.80
7290027600007,267,12.80
7290027600007,269,12.80
7290027600007,276,12.80
7290027600007,281,12.80
7290027600007,282,12.80
7290027600007,283,12.80
7290027600007,290,12.80
7290027600007,296,13.80
7290027600007,297,12.80
7290027600007,302,13.80
7290027600007,313,13.80
7290027600007,325,13.80
7290027600007,343,13.80
7290027600007,364,12.80
7290027600007,385,13.80
7290027600007,413,12.80
7290027600007,444,13.80
7290027600007,478,13.80
7290058108879,12,12.9
7290058108879,14,12.9
7290058108879,15,12.9
7290058148776,6,12.9
7290058148776,11,12.9
7290058148776,13,12.9
7290058148776,305,12.9
7290492000005,450,10.70
7290492000005,501,12.90
7290492000005,502,12.90
7290492000005,503,12.90
7290492000005,504,12.90
7290492000005,505,12.90
7290492000005,507,12.90
7290492000005,508,12.90
7290492000005,509,12.90
7290492000005,510,12.90
7290492000005,511,12.90
7290492000005,512,12.90
7290492000005,513,12.90
7290492000005,514,12.90
7290492000005,517,12.90
7290492000005,518,12.90
7290492000005,519,12.90
7290492000005,524,12.90
7290492000005,529,12.90
7290492000005,531,12.90
7290492000005,533,12.90
7290492000005,534,12.90
7290492000005,535,12.90
7290492000005,536,12.90
7290492000005,537,12.90
7290492000005,539,12.90
