chain_id,store_id,price
7290058108879,1,9.9
7290058108879,3,9.9
7290058108879,5,9.9
7290058108879,6,9.9
7290058108879,8,9.9
7290058108879,9,9.9
7290058108879,10,9.9
7290058108879,13,9.9
7290058108879,14,9.9
7290058108879,15,9.9
7290058108879,200,9.9
7290876100000,1,10.90
7290876100000,10,10.90
7290876100000,14,10.90
7290876100000,18,10.90
7290876100000,19,10.90
7290876100000,21,10.90
7290876100000,23,10.90
7290876100000,24,10.90
7290876100000,32,10.90
7290876100000,35,10.90
7290876100000,36,10.90
7290876100000,39,10.90
7290876100000,40,10.90
7290876100000,43,10.90
7290876100000,44,10.90
