chain_id,store_id,price
7290027600007,176,4.90
7290027600007,448,4.90
7290058160839,6,5.9
7290058160839,17,5.9
7290058160839,19,5.9
7290058160839,29,5.9
7290058160839,31,5.9
7290058160839,39,5.9
7290058160839,41,5.9
7290058160839,42,5.9
7290058160839,46,5.9
7290058160839,210,5.9
7290058160839,212,5.9
7290058160839,215,5.9
7290058160839,218,5.9
7290058160839,219,5.9
7290058160839,228,5.9
7290058160839,229,5.9
7290058160839,230,5.9
7290058160839,234,5.9
7290058160839,238,5.9
7290058160839,245,5.9
7290058160839,246,5.9
7290058160839,253,5.9
7290058160839,271,5.9
7290058160839,273,5.9
7290058160839,300,5.9
7290058160839,301,5.9
