chain_id,store_id,price
7290058134977,42,59.9
7290058140886,6,59.90
7290058140886,13,59.90
7290058140886,27,59.90
7290058140886,29,59.90
7290058140886,31,59.90
7290058140886,32,59.90
7290058140886,34,59.90
7290058140886,35,59.90
7290058140886,38,59.90
7290058140886,46,59.90
7290058140886,48,59.90
7290058140886,49,59.90
7290058140886,50,59.90
7290058140886,57,59.90
7290639000004,5,75.00
7290639000004,8,75.00
7290639000004,10,75.00
7290873255550,19,89.90
7290873255550,502,89.90
7291059100008,8,69.90
