chain_id,store_id,price
7290172900007,16,29.90
7290172900007,17,29.90
7290172900007,29,29.90
7290172900007,36,29.90
7290172900007,39,29.90
7290172900007,56,29.90
7290172900007,71,29.90
7290172900007,76,29.90
7290172900007,112,25.60
7290172900007,118,29.90
7290172900007,120,29.90
7290172900007,122,29.90
7290172900007,127,29.90
7290172900007,138,29.90
7290172900007,142,29.90
7290172900007,148,29.90
7290172900007,153,29.90
7290172900007,157,29.90
7290172900007,164,29.90
7290172900007,170,29.90
7290172900007,174,29.90
7290172900007,176,29.90
7290172900007,199,17.90
7290172900007,205,29.90
7290172900007,213,29.90
7290172900007,218,29.90
7290172900007,240,29.90
7290172900007,256,29.90
7290172900007,261,29.90
7290172900007,272,29.90
7290172900007,273,29.90
