chain_id,store_id,price
7290027600007,33,59.90
7290027600007,35,59.90
7290027600007,38,59.90
7290027600007,69,59.90
7290027600007,71,59.90
7290027600007,76,59.90
7290027600007,87,59.90
7290027600007,95,59.90
7290027600007,118,51.20
7290027600007,144,59.90
7290027600007,181,59.90
7290027600007,182,59.90
7290027600007,195,59.90
7290027600007,205,59.90
7290027600007,210,59.90
7290027600007,218,59.90
7290027600007,222,59.90
7290027600007,226,59.90
7290027600007,241,59.90
7290027600007,250,59.90
7290027600007,255,59.90
7290027600007,276,59.90
7290027600007,413,59.90
7290058140886,2,49.90
7290058140886,6,49.90
7290058140886,11,49.90
7290058140886,13,49.90
7290058140886,14,49.90
7290058140886,15,49.90
7290058140886,16,49.90
7290058140886,17,49.90
7290058140886,19,49.90
7290058140886,20,49.90
7290058140886,22,49.90
7290058140886,26,49.90
7290058140886,29,49.90
7290058140886,30,49.90
7290058140886,32,49.90
7290058140886,34,49.90
7290058140886,39,44.4
7290058140886,40,49.90
7290058140886,42,49.90
7290058140886,43,49.90
7290058140886,44,49.90
7290058140886,46,49.90
7290058140886,49,49.90
7290058140886,50,49.90
7290058140886,53,49.90
7290058140886,54,49.90
7290058197699,44,49.9
7290058197699,48,49.9
7290058197699,51,49.9
7290058197699,102,49.9
7290058197699,115,49.9
7290058197699,124,49.9
7290058197699,129,49.9
7290058197699,130,49.9
7290058197699,137,49.9
7290058197699,142,49.9
7290058197699,145,49.9
7290058197699,148,49.9
7290058197699,149,49.9
7290058197699,151,49.9
7290058197699,156,49.9
7290058197699,401,49.9
7290058197699,450,49.9
7290058197699,501,49.9
7290058197699,601,49.9
7290058197699,605,49.9
7290058197699,650,49.9
7290058197699,701,49.9
7290058197699,702,49.9
7290058197699,750,49.9
7290058197699,751,49.9
7290058197699,752,49.9
7290058197699,753,49.9
7290058197699,804,49.9
7290058197699,850,49.9
7290058197699,903,49.9
7290058197699,908,54.9
7290058197699,910,49.9
7290058197699,912,49.9
7290058197699,950,49.9
7290058197699,952,49.9
7290700100008,4,49.90
7290700100008,5,49.90
