chain_id,store_id,price
7290172900007,10,184.00
7290172900007,13,184.00
7290172900007,15,184.00
7290172900007,16,184.00
7290172900007,40,184.00
7290172900007,46,184.00
7290172900007,53,157.30
7290172900007,57,184.00
7290172900007,67,184.00
7290172900007,74,184.00
7290172900007,77,184.00
7290172900007,79,184.00
7290172900007,81,184.00
7290172900007,87,184.00
7290172900007,100,184.00
7290172900007,102,184.00
7290172900007,115,184.00
7290172900007,122,184.00
7290172900007,124,184.00
7290172900007,134,184.00
7290172900007,168,184.00
7290172900007,179,184.00
7290172900007,191,184.00
7290172900007,192,184.00
7290172900007,230,184.00
7290172900007,284,184.00
