chain_id,store_id,price
7290058198450,11,8.5
7290058198450,37,8.5
7290492000005,656,5.50
7290785400000,23,7.90
7290876100000,1,6.50
7290876100000,2,6.50
7290876100000,5,6.50
7290876100000,8,6.70
7290876100000,12,6.50
7290876100000,13,5.90
7290876100000,18,5.90
7290876100000,20,5.90
7290876100000,21,5.90
7290876100000,22,5.90
7290876100000,24,5.90
7290876100000,27,5.90
7290876100000,29,6.50
7290876100000,31,6.50
7290876100000,32,6.70
7290876100000,35,5.90
7290876100000,36,5.90
7290876100000,37,5.90
7290876100000,40,6.70
7290876100000,42,5.90
7290876100000,43,6.50
