chain_id,store_id,price
7290172900007,9,9.90
7290172900007,12,9.90
7290172900007,15,9.90
7290172900007,20,9.90
7290172900007,24,9.90
7290172900007,27,6.90
7290172900007,28,9.90
7290172900007,29,9.90
7290172900007,35,5.90
7290172900007,38,9.90
7290172900007,46,6.90
7290172900007,48,9.90
7290172900007,49,9.90
7290172900007,50,9.90
7290172900007,55,6.90
7290172900007,65,9.90
7290172900007,66,9.90
7290172900007,67,4.90
7290172900007,71,9.90
7290172900007,72,9.90
7290172900007,73,9.90
7290172900007,75,9.90
7290172900007,76,9.90
7290172900007,79,9.90
7290172900007,85,9.90
7290172900007,86,9.90
7290172900007,87,9.90
7290172900007,92,9.90
7290172900007,93,9.90
7290172900007,97,9.90
7290172900007,98,9.90
7290172900007,100,9.90
7290172900007,102,9.90
7290172900007,104,9.90
7290172900007,105,9.90
7290172900007,106,9.90
7290172900007,107,9.90
7290172900007,111,9.90
7290172900007,112,8.50
7290172900007,114,9.90
7290172900007,116,9.90
7290172900007,117,9.90
7290172900007,118,9.90
7290172900007,119,5.00
7290172900007,125,9.90
7290172900007,126,9.90
7290172900007,129,6.90
7290172900007,133,9.90
7290172900007,134,4.90
7290172900007,135,9.90
7290172900007,136,9.90
7290172900007,138,9.90
7290172900007,139,9.90
7290172900007,140,9.90
7290172900007,141,9.90
7290172900007,142,9.90
7290172900007,143,9.90
7290172900007,147,9.90
7290172900007,151,9.90
7290172900007,152,9.90
7290172900007,153,9.90
7290172900007,154,6.90
7290172900007,155,9.90
7290172900007,158,5.00
7290172900007,162,9.90
7290172900007,163,9.90
7290172900007,170,9.90
7290172900007,173,9.90
7290172900007,179,9.90
7290172900007,183,5.90
7290172900007,184,9.90
7290172900007,189,9.90
7290172900007,192,9.90
7290172900007,196,9.90
7290172900007,198,9.90
7290172900007,199,9.90
7290172900007,205,9.90
7290172900007,206,9.90
7290172900007,212,9.90
7290172900007,216,9.90
7290172900007,218,9.90
7290172900007,219,9.90
7290172900007,224,9.90
7290172900007,226,9.90
7290172900007,231,5.90
7290172900007,233,9.90
7290172900007,235,9.90
7290172900007,238,9.90
7290172900007,240,9.90
7290172900007,245,5.90
7290172900007,246,9.90
7290172900007,247,9.90
7290172900007,252,9.90
7290172900007,253,9.90
7290172900007,256,9.90
7290172900007,257,9.90
7290172900007,260,9.90
7290172900007,261,9.90
7290172900007,267,9.90
7290172900007,268,9.90
7290172900007,279,9.90
7290172900007,281,5.00
7290172900007,282,9.90
7290172900007,284,9.90
7290172900007,290,9.90
7290172900007,291,9.90
7290172900007,301,9.90
7290172900007,306,9.90
7290172900007,307,9.90
7290172900007,309,9.90
