chain_id,store_id,price
7290027600007,1,13.00
7290027600007,2,13.00
7290027600007,3,13.00
7290027600007,4,13.00
7290027600007,5,13.00
7290027600007,7,13.00
7290027600007,9,13.00
7290027600007,14,11.90
7290027600007,19,13.00
7290027600007,20,13.00
7290027600007,23,13.00
7290027600007,27,13.00
7290027600007,33,13.00
7290027600007,36,13.00
7290027600007,37,13.00
7290027600007,38,13.00
7290027600007,65,11.90
7290027600007,67,13.00
7290027600007,70,13.00
7290027600007,71,11.90
7290027600007,72,13.00
7290027600007,77,11.90
7290027600007,79,13.00
7290027600007,82,13.00
7290027600007,89,11.90
7290027600007,91,11.90
7290027600007,96,11.90
7290027600007,97,11.90
7290027600007,101,13.00
7290027600007,102,13.00
7290027600007,104,13.00
7290027600007,105,11.90
7290027600007,106,11.90
7290027600007,118,10.10
7290027600007,119,11.90
7290027600007,121,11.90
7290027600007,124,11.90
7290027600007,128,11.90
7290027600007,130,11.90
7290027600007,135,11.90
7290027600007,138,11.90
7290027600007,139,11.90
7290027600007,141,11.90
7290027600007,147,13.00
7290027600007,152,11.90
7290027600007,159,11.90
7290027600007,163,11.90
7290027600007,166,11.90
7290027600007,167,11.90
7290027600007,171,13.00
7290027600007,174,11.90
7290027600007,181,11.90
7290027600007,182,11.90
7290027600007,183,11.90
7290027600007,184,11.90
7290027600007,188,11.90
7290027600007,189,11.90
7290027600007,195,11.90
7290027600007,201,13.00
7290027600007,208,10.10
7290027600007,209,11.90
7290027600007,211,11.90
7290027600007,215,11.90
7290027600007,216,13.00
7290027600007,223,13.00
7290027600007,226,11.90
7290027600007,228,13.00
7290027600007,229,11.90
7290027600007,230,13.00
7290027600007,232,13.00
7290027600007,240,11.90
7290027600007,241,11.90
7290027600007,247,13.00
7290027600007,249,11.90
7290027600007,251,11.90
7290027600007,255,11.90
7290027600007,258,11.90
7290027600007,259,11.90
7290027600007,260,11.90
7290027600007,261,11.90
7290027600007,266,11.10
7290027600007,271,13.00
7290027600007,281,11.90
7290027600007,282,11.90
7290027600007,290,11.90
7290027600007,302,13.00
7290027600007,304,13.00
7290027600007,310,13.00
7290027600007,315,13.00
7290027600007,317,13.00
7290027600007,319,13.00
7290027600007,324,13.00
7290027600007,334,13.00
7290027600007,335,13.00
7290027600007,336,13.00
7290027600007,339,11.90
7290027600007,341,13.00
7290027600007,342,11.90
7290027600007,343,13.00
7290027600007,344,11.90
7290027600007,347,13.00
7290027600007,350,11.90
7290027600007,354,13.00
7290027600007,359,11.90
7290027600007,360,13.00
7290027600007,361,11.90
7290027600007,365,13.00
7290027600007,369,13.00
7290027600007,371,13.00
7290027600007,374,13.00
7290027600007,376,13.00
7290027600007,388,13.00
7290027600007,389,13.00
7290027600007,390,13.00
7290027600007,392,13.00
7290027600007,394,13.00
7290027600007,396,11.90
7290027600007,413,11.90
7290027600007,445,13.00
7290027600007,477,13.00
7290027600007,615,13.00
7290027600007,621,13.00
7290027600007,633,13.00
7290027600007,655,13.00
7290027600007,656,13.00
7290027600007,665,13.00
7290027600007,666,13.00
7290027600007,667,13.00
7290027600007,677,13.00
7290027600007,684,13.00
7290027600007,685,13.00
7290027600007,781,13.00
7290055700007,64,12.90
7290055700007,191,12.90
7290055700007,329,13.90
7290055700007,353,13.90
7290055700007,1090,13.90
7290055700007,2190,13.90
7290055700007,3180,13.90
7290055700007,3210,13.90
7290055700007,3506,13.00
7290055700014,15,11.90
7290055700014,2150,10.10
7290058140886,1,11.90
7290058140886,2,11.90
7290058140886,5,11.90
7290058140886,8,11.90
7290058140886,11,11.90
7290058140886,12,11.90
7290058140886,15,11.90
7290058140886,16,11.90
7290058140886,17,11.90
7290058140886,19,11.90
7290058140886,20,11.90
7290058140886,22,11.90
7290058140886,25,11.90
7290058140886,26,11.90
7290058140886,27,11.90
7290058140886,28,11.90
7290058140886,30,11.90
7290058140886,31,11.90
7290058140886,32,11.90
7290058140886,33,11.90
7290058140886,34,11.90
7290058140886,41,11.90
7290058140886,43,11.90
7290058140886,49,11.90
7290058140886,50,11.90
7290058140886,54,11.90
7290058140886,58,11.90
7290058140886,59,11.90
7290058140886,62,11.90
7290058140886,63,11.90
7290058140886,64,11.90
7290058140886,96,11.90
7290058140886,203,10.20
7290058148776,5,11.9
7290058148776,6,11.9
7290058159628,3,11.9
7290058159628,27,11.9
7290058159628,41,11.9
7290058159628,48,11.9
7290058160839,152,11.9
7290058160839,237,11.9
7290058173198,11,11.9
7290058173198,18,11.9
7290058173198,21,11.9
7290058173198,28,11.9
7290058197699,51,11.9
7290058197699,151,11.9
7290058197699,156,11.9
7290058197699,650,11.9
7290058197699,912,11.9
7290058198450,10,11.9
7290058198450,23,11.9
7290172900007,7,11.90
7290172900007,17,11.90
7290172900007,28,11.90
7290172900007,33,11.90
7290172900007,35,11.90
7290172900007,39,11.90
7290172900007,40,11.90
7290172900007,44,11.90
7290172900007,49,11.90
7290172900007,53,10.00
7290172900007,54,11.90
7290172900007,61,11.90
7290172900007,67,9.90
