chain_id,store_id,price
7290055700007,37,5.30
7290055700007,752,5.60
7290055700007,2070,5.60
7290055700007,2240,5.60
7290055700007,2530,5.60
7290055700007,3174,5.60
7290055700007,3440,5.60
7290055700007,3850,5.60
7290055700007,4200,5.90
7290055700007,4280,5.60
7290055700007,4640,5.60
7290055700014,15,5.50
7290055700014,2150,4.70
7290058108879,1,5.9
7290058108879,2,5.9
7290058108879,5,5.9
7290058108879,8,5.9
7290058108879,9,5.9
7290058108879,12,5.9
7290058108879,13,5.9
7290058108879,16,5.9
7290058108879,17,5.9
7290058108879,200,5.9
7290058159628,1,5.9
7290058159628,2,5.7
7290058159628,5,5.7
7290058159628,6,5.7
7290058159628,13,5.7
7290058159628,16,5.5
7290058159628,18,5.7
7290058159628,20,5.9
7290058159628,21,5.7
7290058159628,22,5.7
7290058159628,26,5.5
7290058159628,27,5.7
7290058159628,28,5.5
7290058159628,29,5.7
7290058159628,38,5.7
7290058159628,41,5.7
7290058159628,43,5.7
7290058159628,45,5.5
7290058159628,47,5.7
7290058159628,48,5.5
7290058160839,1,5.7
7290058160839,6,5.7
7290058160839,15,5.7
7290058160839,19,5.7
7290058160839,20,5.7
7290058160839,24,5.2
7290058160839,28,5.7
7290058160839,29,5.7
7290058160839,30,5.7
7290058160839,31,5.7
7290058160839,33,5.7
7290058160839,34,5.7
7290058160839,38,5.7
7290058160839,40,5.2
7290058160839,41,5.9
7290058160839,42,5.9
7290058160839,46,5.7
7290058160839,50,5.7
7290058160839,52,5.7
7290058160839,152,5.7
7290058160839,215,5.2
7290058160839,218,5.2
7290058160839,221,5.2
7290058160839,224,5.2
7290058160839,226,5.2
7290058160839,228,5.2
7290058160839,229,5.2
7290058160839,232,5.2
7290058160839,233,5.2
7290058160839,234,5.2
7290058160839,237,5.2
7290058160839,240,5.2
7290058160839,241,5.2
7290058160839,242,5.2
7290058160839,245,5.2
7290058160839,246,5.2
7290058160839,248,5.2
7290058160839,250,5.2
7290058160839,253,5.2
7290058160839,260,5.2
7290058160839,261,5.2
7290058160839,262,5.2
7290058160839,266,5.2
7290058160839,271,5.2
7290058160839,273,5.2
7290058160839,274,5.2
7290058160839,300,5.9
7290058160839,301,5.9
7290058160839,302,5.9
7290058160839,303,5.9
7290103152017,3,4.90
7290103152017,5,5.20
7290103152017,9,4.90
7290103152017,10,5.20
7290103152017,11,5.20
7290103152017,13,5.20
7290103152017,14,5.20
7290103152017,15,5.20
7290103152017,16,5.20
7290103152017,20,4.90
7290103152017,22,4.90
7290103152017,23,5.20
7290103152017,24,4.90
7290103152017,25,5.20
7290103152017,26,4.90
7290103152017,28,4.90
7290103152017,30,5.20
7290103152017,31,5.20
7290526500006,7,5.90
7290526500006,11,5.90
7290639000004,1,5.80
7290639000004,3,5.80
7290639000004,4,5.80
7290639000004,5,5.80
7290639000004,6,5.80
7290639000004,7,5.80
7290639000004,8,5.80
7290639000004,9,5.80
7290639000004,10,5.80
7290700100008,1,5.20
7290700100008,2,5.20
7290700100008,4,5.20
7290700100008,5,5.20
7290700100008,6,5.20
7290700100008,8,5.20
7290700100008,9,5.20
7290700100008,101,5.20
7290725900003,6,5.50
7290725900003,12,5.90
7290725900003,33,5.50
7290725900003,63,5.20
7290725900003,65,5.90
7290725900003,77,5.50
7290725900003,1201,5.90
7290725900003,2470,5.50
7290725900003,2750,5.50
7290803800003,1,5.30
7290803800003,4,5.30
7290803800003,7,5.30
7290803800003,12,5.30
7290803800003,13,5.30
7290803800003,15,5.30
7290803800003,16,5.30
7290803800003,17,5.30
7290803800003,19,5.30
7290803800003,20,5.30
7290803800003,22,5.30
7290803800003,23,5.30
7290803800003,25,5.30
7290803800003,26,5.30
7290803800003,27,5.30
7290803800003,28,5.30
7290803800003,29,5.30
7290803800003,30,5.30
7290803800003,31,5.30
7290803800003,32,5.30
7290803800003,33,5.30
7290803800003,34,5.30
7290803800003,36,5.30
7290803800003,37,5.30
7290803800003,38,5.30
7290803800003,39,5.30
7290803800003,40,5.30
7290803800003,42,5.30
7290803800003,53,5.30
7290873255550,2,5.90
7290873255550,3,5.90
7290873255550,7,5.90
7290873255550,12,5.90
7290873255550,14,5.90
7290873255550,15,5.90
7290873255550,18,5.90
7290873255550,19,5.90
7290873255550,20,5.90
7290873255550,24,5.90
7290873255550,71,6.20
7290873255550,82,6.20
7290873255550,84,6.20
7290873255550,91,6.20
7290873255550,502,5.40
7290873255550,519,5.90
7291059100008,1,5.50
7291059100008,4,5.50
7291059100008,5,5.50
7291059100008,9,5.50
