chain_id,store_id,price
7290027600007,1,15.90
7290027600007,2,15.90
7290027600007,4,15.90
7290027600007,7,15.90
7290027600007,9,15.90
7290027600007,11,15.90
7290027600007,13,14.90
7290027600007,14,14.90
7290027600007,19,15.90
7290027600007,20,15.90
7290027600007,22,15.90
7290027600007,24,15.90
7290027600007,26,16.90
7290027600007,28,15.90
7290027600007,32,15.90
7290027600007,33,15.90
7290027600007,34,15.90
7290027600007,35,14.90
7290027600007,39,15.90
7290027600007,41,16.90
7290027600007,42,15.90
7290027600007,45,14.90
7290027600007,49,14.90
7290027600007,50,15.90
7290027600007,56,15.90
7290027600007,57,15.90
7290027600007,69,15.90
7290027600007,70,15.90
7290027600007,71,14.90
7290027600007,72,15.90
7290027600007,80,15.90
7290027600007,87,14.90
7290027600007,93,15.90
7290027600007,95,14.90
7290027600007,97,14.90
7290027600007,98,14.90
7290027600007,103,15.90
7290027600007,105,14.90
7290027600007,106,14.90
7290027600007,114,14.90
7290027600007,116,15.90
7290027600007,117,15.90
7290027600007,118,12.70
7290027600007,119,14.90
7290027600007,121,14.90
7290027600007,122,14.90
7290027600007,123,14.90
7290027600007,124,14.90
7290027600007,125,14.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,130,14.90
7290027600007,131,15.90
7290027600007,132,14.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,139,14.90
7290027600007,141,14.90
7290027600007,142,14.90
7290027600007,144,14.90
7290027600007,147,15.90
7290027600007,151,14.90
7290027600007,155,14.90
7290027600007,159,14.90
7290027600007,164,15.90
7290027600007,166,14.90
7290027600007,167,14.90
7290027600007,169,15.90
7290027600007,173,14.90
7290027600007,174,14.90
7290027600007,176,9.90
7290027600007,182,14.90
7290027600007,184,14.90
7290027600007,187,14.90
7290027600007,188,14.90
7290027600007,199,14.90
7290027600007,203,14.90
7290027600007,205,14.90
7290027600007,208,12.70
7290027600007,209,14.90
7290027600007,210,14.90
7290027600007,214,14.90
7290027600007,215,14.90
7290027600007,216,15.90
7290027600007,218,14.90
7290027600007,226,14.90
7290027600007,227,14.90
7290027600007,229,14.90
7290027600007,239,15.90
7290027600007,241,14.90
7290027600007,244,14.90
7290027600007,245,14.90
7290027600007,248,14.90
7290027600007,249,14.90
7290027600007,256,16.90
7290027600007,258,14.90
7290027600007,260,14.90
7290027600007,261,14.90
7290027600007,267,14.90
7290027600007,269,14.90
7290027600007,270,16.90
7290027600007,271,15.90
7290027600007,272,15.90
7290027600007,276,14.90
7290027600007,278,15.90
7290027600007,282,14.90
7290027600007,283,14.90
7290027600007,287,15.90
7290027600007,290,14.90
7290027600007,297,14.90
7290027600007,298,16.90
7290027600007,303,15.90
7290027600007,310,15.90
7290027600007,312,14.90
7290027600007,313,15.90
7290027600007,317,15.90
7290027600007,322,16.90
