chain_id,store_id,price
7290058140886,1,9.80
7290058140886,2,9.80
7290058140886,3,11.90
7290058140886,5,9.90
7290058140886,6,11.90
7290058140886,7,11.90
7290058140886,8,8.90
7290058140886,9,11.90
7290058140886,10,11.90
7290058140886,11,11.90
7290058140886,13,9.90
7290058140886,14,11.90
7290058140886,15,11.90
7290058140886,16,11.90
7290058140886,17,11.90
7290058140886,19,11.90
7290058140886,20,12.90
7290058140886,23,9.50
7290058140886,24,9.90
7290058140886,25,11.90
7290058140886,26,10.90
7290058140886,27,11.90
7290058140886,28,10.90
7290058140886,29,12.90
7290058140886,30,9.90
7290058140886,31,11.90
7290058140886,32,10.90
7290058140886,33,11.90
7290058140886,34,11.90
7290058140886,35,11.90
7290058140886,36,10.90
7290058140886,37,9.90
7290058140886,38,11.90
7290058140886,40,11.90
7290058140886,41,11.90
7290058140886,42,10.90
7290058140886,43,11.90
7290058140886,44,11.90
7290058140886,45,11.90
7290058140886,46,11.90
7290058140886,48,10.90
7290058140886,49,11.90
7290058140886,50,11.90
7290058140886,53,11.90
7290058140886,54,11.90
7290058140886,55,11.90
7290058140886,56,11.90
7290058140886,57,10.90
7290058140886,58,11.90
7290058140886,62,11.90
7290058140886,63,11.90
7290058140886,64,11.90
7290058140886,203,14.90
