chain_id,store_id,price
7290058108879,1,4.2
7290058108879,2,4.2
7290058108879,5,4.2
7290058108879,6,4.2
7290058108879,7,4.2
7290058108879,8,4.2
7290058108879,9,4.2
7290058108879,10,4.2
7290058108879,13,4.2
7290058108879,14,4.2
7290058108879,16,4.2
7290058108879,17,4.2
7290058108879,200,4.2
7290058159628,1,3.9
7290058159628,2,3.7
7290058159628,4,3.9
7290058159628,5,3.7
7290058159628,6,3.7
7290058159628,7,3.7
7290058159628,8,3.7
7290058159628,9,3.7
7290058159628,11,3.7
7290058159628,13,3.7
7290058159628,16,3.5
7290058159628,18,3.7
7290058159628,20,3.9
7290058159628,22,3.7
7290058159628,23,3.9
7290058159628,26,3.5
7290058159628,27,3.7
7290058159628,28,3.5
7290058159628,29,3.7
7290058159628,35,3.7
7290058159628,38,3.7
7290058159628,40,3.7
7290058159628,41,3.7
7290058159628,44,3.7
7290058159628,45,3.5
7290058159628,47,3.7
7290058159628,48,3.5
7290058159628,49,3.7
7290058160839,1,3.9
7290058160839,4,3.9
7290058160839,9,3.9
7290058160839,17,3.9
7290058160839,19,3.9
7290058160839,23,3.9
7290058160839,24,3.9
7290058160839,25,3.9
7290058160839,26,3.9
7290058160839,27,3.9
7290058160839,28,3.9
7290058160839,30,3.9
7290058160839,31,3.9
7290058160839,34,3.9
7290058160839,37,3.9
7290058160839,38,3.9
7290058160839,43,3.9
7290058160839,44,3.9
7290058160839,46,3.9
7290058160839,52,3.9
7290058160839,152,3.9
7290058160839,154,3.9
7290058160839,210,3.9
7290058160839,212,3.9
7290058160839,213,3.9
7290058160839,215,3.9
7290058160839,218,3.9
7290058160839,219,3.9
7290058160839,221,3.9
7290058160839,226,3.9
7290058160839,230,3.9
7290058160839,231,3.9
7290058160839,232,3.9
7290058160839,233,3.9
7290058160839,237,3.9
7290058160839,240,3.9
7290058160839,242,3.9
7290058160839,244,3.9
7290058160839,245,3.9
7290058160839,246,3.9
7290058160839,247,3.9
7290058160839,248,3.9
7290058160839,250,3.9
7290058160839,251,3.9
7290058160839,253,3.9
7290058160839,258,3.9
7290058160839,267,3.9
7290058160839,271,3.9
7290058160839,273,3.9
7290058160839,274,3.9
7290058160839,300,3.9
7290058160839,303,3.9
7290058197699,48,4
7290058197699,129,4
7290058197699,137,4
7290058197699,146,4
7290058197699,149,4
7290058197699,151,4
7290058197699,403,4
7290058197699,605,4
7290058197699,702,4
7290058197699,909,4
7290058197699,910,4
7290058197699,911,4
7290058197699,912,4
7290058197699,950,4
7290103152017,1,3.90
7290103152017,5,3.90
7290103152017,6,3.90
7290103152017,9,3.90
7290103152017,10,3.90
7290103152017,13,3.90
7290103152017,14,3.90
7290103152017,15,3.90
7290103152017,16,3.90
7290103152017,20,3.90
7290103152017,22,3.90
7290103152017,24,3.90
7290103152017,25,3.90
7290103152017,26,3.90
7290103152017,30,3.90
7290103152017,31,3.90
7290492000005,503,4.90
7290492000005,504,4.90
7290492000005,505,4.90
7290492000005,507,4.90
7290492000005,509,4.90
7290492000005,512,4.90
7290492000005,513,4.90
7290492000005,514,4.90
7290492000005,518,4.90
7290492000005,542,4.90
7290492000005,544,4.90
7290492000005,545,4.90
7290492000005,549,4.90
7290492000005,554,4.90
7290492000005,556,4.90
7290492000005,558,4.90
7290492000005,563,4.90
7290492000005,564,4.90
7290492000005,566,4.90
7290492000005,571,4.90
7290492000005,576,4.90
7290492000005,578,4.90
7290492000005,580,4.90
7290492000005,651,6.90
7290492000005,653,6.90
7290492000005,655,4.00
7290492000005,656,4.00
7290492000005,661,6.90
7290492000005,730,4.00
7290492000005,733,4.00
7290492000005,814,6.90
7290492000005,824,4.00
7290492000005,828,6.90
7290492000005,830,6.90
7290492000005,839,6.90
7290492000005,852,6.90
7290492000005,853,6.90
7290492000005,860,6.90
7290492000005,870,6.90
7290492000005,905,6.90
7290492000005,906,6.90
7290492000005,918,6.90
7290492000005,924,6.90
7290492000005,927,6.90
7290492000005,930,6.90
7290492000005,935,6.90
7290492000005,936,6.90
7290492000005,944,6.90
7290492000005,947,6.90
7290492000005,948,6.90
7290644700005,100,7.50
7290644700005,107,7.50
7290644700005,108,7.50
7290644700005,109,7.50
7290644700005,111,7.50
7290644700005,112,7.50
7290644700005,113,7.50
7290644700005,114,7.50
7290644700005,115,7.50
7290644700005,116,7.50
7290644700005,118,7.50
7290644700005,120,7.50
7290644700005,121,7.50
7290644700005,122,7.50
7290644700005,123,7.50
7290644700005,124,7.50
7290644700005,126,7.50
7290644700005,127,7.50
7290644700005,131,7.50
7290644700005,132,7.50
7290644700005,133,7.50
7290644700005,134,7.50
7290644700005,135,7.50
7290644700005,136,7.50
7290644700005,138,7.50
7290644700005,142,7.50
7290644700005,143,7.50
7290644700005,144,7.50
7290644700005,145,7.50
7290644700005,146,7.50
7290644700005,147,7.50
7290644700005,149,7.50
7290644700005,151,7.50
7290644700005,153,7.50
7290644700005,158,7.50
