chain_id,store_id,price
7290027600007,176,19.90
7290027600007,448,19.90
7290058160839,16,19.9
7290058160839,17,19.9
7290058160839,30,19.9
7290058160839,32,19.9
7290058160839,36,19.9
7290058160839,37,19.9
7290058160839,41,19.9
7290058160839,50,19.9
7290058160839,210,19.9
7290058160839,213,19.9
7290058160839,216,19.9
7290058160839,225,19.9
7290058160839,235,19.9
7290058160839,237,19.9
7290058160839,246,19.9
7290058160839,247,19.9
7290058160839,251,19.9
7290058160839,262,19.9
7290058160839,303,19.9
