chain_id,store_id,price
7290058108879,13,14.9
7290785400000,2,15.90
7290785400000,3,15.90
7290785400000,5,15.90
7290785400000,10,15.90
7290785400000,12,15.90
7290785400000,13,15.90
7290785400000,14,15.90
7290785400000,15,15.90
7290785400000,16,15.90
7290785400000,17,15.90
7290785400000,18,15.90
7290785400000,19,15.90
7290785400000,20,15.90
7290785400000,21,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,116,15.90
7290785400000,513,15.90
7290785400000,516,15.90
7290785400000,518,15.90
7290803800003,1,14.90
7290803800003,4,14.90
7290803800003,5,14.90
7290803800003,7,14.90
7290803800003,13,14.90
7290803800003,17,14.90
7290803800003,19,14.90
7290803800003,20,14.90
7290803800003,22,14.90
7290803800003,27,14.90
7290803800003,29,14.90
7290803800003,30,14.90
7290803800003,31,14.90
7290803800003,34,14.90
7290803800003,35,14.90
7290803800003,36,14.90
7290803800003,37,14.90
7290803800003,42,14.90
7290873255550,2,17.50
7290873255550,3,17.50
7290873255550,6,17.50
7290873255550,7,17.50
7290873255550,14,17.50
7290873255550,15,17.50
7290873255550,17,17.50
7290873255550,18,17.50
7290873255550,19,17.50
7290873255550,21,17.50
7290873255550,30,17.50
7290873255550,54,17.90
7290873255550,68,17.90
7290873255550,75,17.90
7290873255550,514,17.50
