chain_id,store_id,price
7290027600007,1,4.90
7290027600007,2,4.90
7290027600007,4,4.90
7290027600007,10,5.80
7290027600007,11,4.90
7290027600007,18,3.90
7290027600007,22,4.90
7290027600007,25,4.90
7290027600007,31,5.50
7290027600007,32,4.90
7290027600007,34,4.90
7290027600007,36,4.90
7290027600007,39,4.90
7290027600007,42,4.90
7290027600007,43,4.90
7290027600007,45,3.90
7290027600007,46,4.00
7290027600007,47,4.90
7290027600007,48,4.90
7290027600007,49,3.90
7290027600007,50,4.90
7290027600007,55,3.90
7290027600007,57,4.90
7290027600007,59,5.50
7290027600007,61,4.90
7290027600007,63,4.50
7290027600007,67,4.90
7290027600007,70,4.90
7290027600007,76,3.90
7290027600007,77,3.90
7290027600007,89,3.90
7290027600007,93,4.90
7290027600007,98,3.90
7290027600007,101,4.90
7290027600007,102,4.90
7290027600007,106,3.90
7290027600007,110,4.90
7290027600007,116,4.90
7290027600007,117,4.90
7290027600007,119,3.90
7290027600007,121,3.90
7290027600007,122,3.90
7290027600007,123,3.90
7290027600007,124,3.90
7290027600007,134,3.90
7290027600007,135,3.90
7290027600007,139,3.90
7290027600007,141,3.90
7290027600007,144,3.90
7290027600007,150,4.90
7290027600007,155,3.90
7290027600007,163,3.90
7290027600007,164,4.90
7290027600007,167,3.90
7290027600007,168,4.90
7290027600007,171,4.90
7290027600007,174,3.90
7290027600007,175,4.90
7290027600007,179,4.90
7290027600007,180,3.90
7290027600007,181,3.90
7290027600007,183,3.90
7290027600007,184,3.90
7290027600007,197,4.90
7290027600007,208,3.30
7290027600007,210,3.90
7290027600007,212,4.90
7290027600007,216,4.90
7290027600007,227,3.90
7290027600007,229,3.90
7290027600007,233,5.50
7290027600007,241,3.90
7290027600007,244,3.90
7290027600007,245,3.90
7290027600007,246,4.90
7290027600007,247,4.90
7290027600007,251,3.90
7290027600007,259,3.90
7290027600007,260,3.90
7290027600007,261,3.90
7290027600007,263,4.90
7290027600007,266,4.10
7290027600007,270,5.00
7290027600007,272,4.90
7290027600007,274,4.90
7290027600007,279,4.90
7290027600007,282,3.90
7290027600007,303,4.90
7290027600007,304,4.90
7290027600007,319,4.90
7290027600007,321,4.90
7290027600007,333,4.90
7290027600007,335,4.90
7290027600007,339,3.90
7290027600007,342,3.90
7290027600007,344,3.90
7290027600007,345,5.00
7290027600007,351,4.50
7290027600007,352,4.50
7290027600007,364,4.90
7290027600007,368,4.90
7290027600007,371,4.90
7290027600007,374,4.90
7290027600007,378,5.00
7290027600007,387,4.90
7290027600007,388,4.90
7290027600007,395,4.90
7290027600007,396,3.90
7290027600007,413,3.90
7290027600007,481,4.90
7290027600007,656,5.00
7290027600007,660,5.00
7290027600007,672,5.00
7290027600007,762,5.00
7290027600007,780,4.90
7290027600007,782,5.00
7290027600007,784,5.00
7290027600007,785,5.00
7290055700007,108,5.90
7290055700007,116,5.90
7290055700007,132,5.90
7290055700007,183,5.90
7290055700007,213,5.90
7290055700007,221,5.90
7290055700007,329,5.90
7290055700007,337,5.90
7290055700007,345,5.90
7290055700007,353,5.90
7290055700007,493,5.90
7290055700007,515,5.90
7290055700007,523,5.90
7290055700007,558,5.90
