chain_id,store_id,price
7290058160839,39,5.9
7290058160839,40,5.9
7290058160839,43,5.9
7290058160839,210,5.9
7290058160839,216,5.9
7290058160839,218,5.9
7290058160839,224,5.9
7290058160839,226,5.9
7290058160839,229,5.9
7290058160839,231,5.9
7290058160839,244,5.9
7290058160839,253,5.9
7290058160839,261,5.9
7290058160839,266,5.9
7290058160839,301,5.9
7290103152017,1,4.90
7290103152017,3,4.90
7290103152017,5,4.90
7290103152017,6,4.90
7290103152017,9,4.90
7290103152017,10,4.90
7290103152017,11,4.90
7290103152017,13,4.90
7290103152017,14,4.90
7290103152017,15,4.90
7290103152017,16,4.90
7290103152017,20,4.90
7290103152017,22,4.90
7290103152017,24,4.90
7290103152017,25,4.90
7290103152017,26,4.90
7290103152017,28,4.90
7290103152017,30,4.90
7290103152017,31,4.90
