chain_id,store_id,price
7290055700007,140,13.90
7290055700007,183,13.90
7290055700007,221,13.90
7290055700007,345,13.90
7290055700007,353,13.90
7290055700007,460,13.90
7290055700007,981,13.90
7290055700007,1279,13.90
7290055700007,1368,13.90
7290055700007,1430,13.90
7290055700007,2070,13.90
7290055700007,2240,13.90
7290055700007,2320,13.90
7290055700007,2490,13.90
7290055700007,2577,13.90
7290055700007,2960,13.90
7290055700007,3020,13.90
7290055700007,3050,13.90
7290055700007,3210,13.90
7290055700007,3300,13.90
7290055700007,3420,13.90
7290055700007,3850,13.90
7290055700007,4120,13.90
7290055700007,4280,13.90
7290055700014,9,12.90
7290055700014,15,12.90
7290055700014,2150,11.10
7290058108879,9,13.9
7290058159628,1,9.9
7290058159628,2,9.9
7290058159628,3,9.9
7290058159628,4,9.9
7290058159628,6,9.9
7290058159628,7,9.9
7290058159628,8,9.9
7290058159628,16,9.9
7290058159628,17,9.9
7290058159628,20,9.9
7290058159628,22,9.9
7290058159628,23,9.9
7290058159628,26,9.9
7290058159628,27,9.9
7290058159628,29,9.9
7290058159628,39,9.9
7290058159628,44,9.9
7290058159628,45,9.9
7290058159628,46,9.9
7290058159628,47,9.9
7290058159628,48,9.9
7290058160839,9,10.9
7290058160839,15,10.9
7290058160839,16,10.9
7290058160839,19,10.9
7290058160839,25,10.9
7290058160839,26,10.9
7290058160839,33,10.9
7290058160839,40,10.9
7290058160839,44,10.9
7290058160839,51,10.9
7290058160839,52,10.9
7290058160839,152,10.9
7290058160839,210,10.9
7290058160839,212,10.9
7290058160839,213,10.9
7290058160839,215,10.9
7290058160839,218,10.9
7290058160839,219,10.9
7290058160839,221,10.9
7290058160839,224,10.9
7290058160839,225,10.9
7290058160839,229,10.9
7290058160839,230,10.9
7290058160839,231,10.9
7290058160839,232,10.9
7290058160839,234,10.9
7290058160839,238,10.9
7290058160839,241,10.9
7290058160839,246,10.9
7290058160839,247,10.9
7290058160839,250,10.9
7290058160839,258,10.9
7290058160839,262,10.9
7290058160839,271,10.9
7290058160839,300,10.9
7290058160839,301,10.9
