chain_id,store_id,price
7290785400000,2,14.90
7290785400000,4,14.90
7290785400000,5,14.90
7290785400000,13,14.90
7290785400000,14,14.90
7290785400000,15,14.90
7290785400000,16,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,513,14.90
7290785400000,516,14.90
7290785400000,518,14.90
7290873255550,2,16.90
7290873255550,3,16.90
7290873255550,7,16.90
7290873255550,12,16.90
7290873255550,14,16.90
7290873255550,15,16.90
7290873255550,18,16.90
7290873255550,19,16.90
7290873255550,51,16.90
7290873255550,52,16.90
7290873255550,54,16.90
7290873255550,57,16.90
7290873255550,61,16.90
7290873255550,67,16.90
7290873255550,70,16.90
7290873255550,71,16.90
7290873255550,75,16.90
7290873255550,80,16.90
7290873255550,91,16.90
7290873255550,502,16.90
7290873255550,503,16.90
7290873255550,514,16.90
7290873255550,519,16.90
