chain_id,store_id,price
7290027600007,1,24.90
7290027600007,2,24.90
7290027600007,4,24.90
7290027600007,5,24.90
7290027600007,13,23.90
7290027600007,25,24.90
7290027600007,32,24.90
7290027600007,39,24.90
7290027600007,42,24.90
7290027600007,45,23.90
7290027600007,50,24.90
7290027600007,65,23.90
7290027600007,68,23.90
7290027600007,69,24.90
7290027600007,70,24.90
7290027600007,71,23.90
7290027600007,72,24.90
7290027600007,80,24.90
7290027600007,87,23.90
7290027600007,93,24.90
7290027600007,95,23.90
7290027600007,97,23.90
7290027600007,101,24.90
7290027600007,105,23.90
7290027600007,106,23.90
7290027600007,109,24.90
7290027600007,113,23.90
7290027600007,114,23.90
7290027600007,117,24.90
7290027600007,118,20.40
7290027600007,121,23.90
7290027600007,124,23.90
7290027600007,128,23.90
7290027600007,131,24.90
7290027600007,140,24.90
7290027600007,142,23.90
7290027600007,144,23.90
7290027600007,151,23.90
7290027600007,159,23.90
7290027600007,166,23.90
7290027600007,167,23.90
7290027600007,175,24.90
7290027600007,180,23.90
7290027600007,184,23.90
7290027600007,186,24.90
7290027600007,189,23.90
7290027600007,193,24.90
7290027600007,203,23.90
7290027600007,205,23.90
7290027600007,208,20.40
7290027600007,210,23.90
7290027600007,211,23.90
7290027600007,212,24.90
7290027600007,214,23.90
7290027600007,218,23.90
7290027600007,226,23.90
7290027600007,227,23.90
7290027600007,229,23.90
7290027600007,231,24.90
7290027600007,238,23.90
7290027600007,245,23.90
7290027600007,258,23.90
7290027600007,259,23.90
7290027600007,260,23.90
7290027600007,263,24.90
7290027600007,265,24.90
7290027600007,266,21.20
7290027600007,269,23.90
7290027600007,281,23.90
7290027600007,282,23.90
7290027600007,283,23.90
7290027600007,287,24.90
7290027600007,290,23.90
7290027600007,304,24.90
7290027600007,312,23.90
7290027600007,313,24.90
7290027600007,319,24.90
7290027600007,326,24.90
7290027600007,327,24.90
7290027600007,331,24.90
7290027600007,334,24.90
7290027600007,339,23.90
7290027600007,342,23.90
7290027600007,343,24.90
7290027600007,348,24.90
7290027600007,350,23.90
7290027600007,359,23.90
7290027600007,361,23.90
7290027600007,369,24.90
7290027600007,376,24.90
7290027600007,382,24.90
7290027600007,385,24.90
7290027600007,391,24.90
7290027600007,394,24.90
7290027600007,396,23.90
7290027600007,400,24.90
7290027600007,413,23.90
7290027600007,444,24.90
7290027600007,479,24.90
7290027600007,845,24.90
7290055700007,83,23.90
7290058148776,15,22.9
7290058148776,305,22.9
7290058198450,39,24.9
7290492000005,503,24.90
7290492000005,505,24.90
7290492000005,516,24.90
7290492000005,521,24.90
7290492000005,536,24.90
7290492000005,551,24.90
7290492000005,564,24.90
7290492000005,566,24.90
7290492000005,584,24.90
7290639000004,3,22.90
7290639000004,6,22.90
7290639000004,7,22.90
7290639000004,8,22.90
7290639000004,10,21.90
7290700100008,2,22.90
7290700100008,4,22.90
7290700100008,5,22.90
7290700100008,6,22.90
7290700100008,9,22.90
