chain_id,store_id,price
7290027600007,178,22.90
7290027600007,243,22.90
7290027600007,252,22.90
7290027600007,270,22.90
7290027600007,298,22.90
7290027600007,392,22.90
7290027600007,437,19.50
7290027600007,485,22.90
7290027600007,602,22.90
7290027600007,618,22.90
7290027600007,620,19.50
7290027600007,623,22.90
7290027600007,631,22.90
7290027600007,633,22.90
7290027600007,634,22.90
7290027600007,641,22.90
7290027600007,643,22.90
7290027600007,650,22.90
7290027600007,653,22.90
7290027600007,666,22.90
7290027600007,667,22.90
7290027600007,677,22.90
7290027600007,684,22.90
7290027600007,782,22.90
7290027600007,783,22.90
