chain_id,store_id,price
7290027600007,1,12.20
7290027600007,2,12.20
7290027600007,3,12.20
7290027600007,4,12.20
7290027600007,5,12.20
7290027600007,7,12.20
7290027600007,11,12.20
7290027600007,12,9.90
7290027600007,13,10.50
7290027600007,17,12.20
7290027600007,18,10.50
7290027600007,20,12.20
7290027600007,21,9.90
7290027600007,22,12.20
7290027600007,23,12.20
7290027600007,24,12.20
7290027600007,26,8.90
7290027600007,30,12.20
7290027600007,32,12.20
7290027600007,33,12.20
7290027600007,34,12.20
7290027600007,35,10.50
7290027600007,36,12.20
7290027600007,38,12.20
7290027600007,39,12.20
7290027600007,40,12.20
7290027600007,41,8.90
7290027600007,43,12.20
7290027600007,45,10.50
7290027600007,49,10.50
7290027600007,50,12.20
7290027600007,56,12.20
7290027600007,57,12.20
7290027600007,61,12.20
7290027600007,62,8.90
7290027600007,67,12.20
7290027600007,68,10.50
7290027600007,69,12.20
7290027600007,71,10.50
7290027600007,72,12.20
7290027600007,73,8.90
7290027600007,76,10.50
7290027600007,77,10.50
7290027600007,79,12.20
7290027600007,80,12.20
7290027600007,81,8.90
7290027600007,84,12.20
7290027600007,87,10.50
7290027600007,89,10.50
7290027600007,90,12.20
7290027600007,91,10.50
7290027600007,92,10.50
7290027600007,93,12.20
7290027600007,95,10.50
7290027600007,96,10.50
7290027600007,97,10.50
7290027600007,98,10.50
7290027600007,101,12.20
7290027600007,102,12.20
7290027600007,103,12.20
7290027600007,104,12.20
7290027600007,105,10.50
7290027600007,106,10.50
7290027600007,107,10.50
7290027600007,109,12.20
7290027600007,111,8.90
7290027600007,113,10.50
7290027600007,114,10.50
7290027600007,115,12.20
7290027600007,116,12.20
7290027600007,117,12.20
7290027600007,118,8.90
7290027600007,121,10.50
7290027600007,122,10.50
7290027600007,123,10.50
7290027600007,124,10.50
7290027600007,125,9.90
7290027600007,128,10.50
7290027600007,129,10.50
7290027600007,130,10.50
7290027600007,131,12.20
7290027600007,132,10.50
7290027600007,133,8.90
7290027600007,134,10.50
7290027600007,135,10.50
7290027600007,138,10.50
7290027600007,139,10.50
7290027600007,140,12.20
7290027600007,141,10.50
7290027600007,142,10.50
7290027600007,144,10.50
7290027600007,145,8.90
7290027600007,147,12.20
7290027600007,148,12.20
7290027600007,150,12.20
7290027600007,151,10.50
7290027600007,152,10.50
7290027600007,153,10.50
7290027600007,155,10.50
7290027600007,159,10.50
7290027600007,163,10.50
7290027600007,166,10.50
7290027600007,167,10.50
7290027600007,168,12.20
7290027600007,169,12.20
7290027600007,171,12.20
7290027600007,173,10.50
7290027600007,174,10.50
7290027600007,176,6.90
7290027600007,178,8.90
7290027600007,179,12.20
7290027600007,180,10.50
7290027600007,181,10.50
7290027600007,182,10.50
7290027600007,183,10.50
7290027600007,184,10.50
7290027600007,188,10.50
7290027600007,189,10.50
7290027600007,190,10.50
7290027600007,193,12.20
7290027600007,195,10.50
7290027600007,196,12.20
7290027600007,199,10.50
7290027600007,203,10.50
7290027600007,205,10.50
7290027600007,207,9.90
7290027600007,208,8.90
7290027600007,210,10.50
7290027600007,211,10.50
7290027600007,214,10.50
7290027600007,215,10.50
7290027600007,217,12.20
7290027600007,218,10.50
7290027600007,219,8.90
7290027600007,222,10.50
7290027600007,223,12.20
7290027600007,224,12.20
7290027600007,226,10.50
7290027600007,227,10.50
7290027600007,229,10.50
7290027600007,230,12.20
7290027600007,232,12.20
7290027600007,236,10.40
7290027600007,240,10.50
7290027600007,241,10.50
7290027600007,243,8.90
7290027600007,244,10.50
7290027600007,245,10.50
7290027600007,247,12.20
7290027600007,248,10.50
7290027600007,249,10.50
7290027600007,250,10.50
7290027600007,251,10.50
7290027600007,252,8.90
7290027600007,255,10.50
7290027600007,256,8.90
7290027600007,258,10.50
7290027600007,259,10.50
7290027600007,260,10.50
7290027600007,262,12.20
7290027600007,267,10.50
7290027600007,269,10.50
7290027600007,270,8.90
7290027600007,271,12.20
7290027600007,272,12.20
7290027600007,274,12.20
7290027600007,276,10.50
7290027600007,277,12.20
7290027600007,278,12.20
7290027600007,282,10.50
7290027600007,287,12.20
7290027600007,290,10.50
7290027600007,295,8.90
7290027600007,297,10.50
7290027600007,299,12.20
7290027600007,300,8.90
7290027600007,303,12.20
7290027600007,304,12.20
7290027600007,305,12.20
7290027600007,306,9.90
7290027600007,311,12.20
7290027600007,312,10.50
7290027600007,313,12.20
7290027600007,315,12.20
7290027600007,318,12.20
7290027600007,323,12.20
7290027600007,324,12.20
7290027600007,325,12.20
7290027600007,326,12.20
7290027600007,329,9.90
7290027600007,330,12.20
7290027600007,333,12.20
7290027600007,334,12.20
7290027600007,336,12.20
7290027600007,338,12.20
7290027600007,339,10.50
7290027600007,341,12.20
7290027600007,342,10.50
7290027600007,343,12.20
7290027600007,345,8.90
7290027600007,347,12.20
7290027600007,348,12.20
7290027600007,350,10.50
7290027600007,357,10.50
7290027600007,359,10.50
7290027600007,360,12.20
7290027600007,361,10.50
7290027600007,362,12.20
7290027600007,367,9.90
7290027600007,369,12.20
7290027600007,371,12.20
7290027600007,372,12.20
7290027600007,375,12.20
7290027600007,377,12.20
7290027600007,380,12.20
7290027600007,382,12.20
7290027600007,384,12.20
7290027600007,385,12.20
7290027600007,387,12.20
7290027600007,389,12.20
7290027600007,392,8.90
7290027600007,397,12.20
7290027600007,400,12.20
7290027600007,413,10.50
7290027600007,437,7.60
7290027600007,445,12.20
7290027600007,476,8.90
7290027600007,477,12.20
7290027600007,478,12.20
7290027600007,479,12.20
7290027600007,496,8.90
7290027600007,601,8.90
7290027600007,602,8.90
7290027600007,606,8.90
7290027600007,607,8.90
7290027600007,608,8.90
7290027600007,609,8.90
7290027600007,611,8.90
7290027600007,612,8.90
7290027600007,613,8.90
7290027600007,614,8.90
7290027600007,618,8.90
7290027600007,620,7.60
7290027600007,621,8.90
7290027600007,623,8.90
7290027600007,633,8.90
7290027600007,634,8.90
7290027600007,635,8.90
7290027600007,637,8.90
7290027600007,638,8.90
7290027600007,648,8.90
7290027600007,649,8.90
7290027600007,650,8.90
7290027600007,651,8.90
7290027600007,652,8.90
7290027600007,653,8.90
7290027600007,654,8.90
7290027600007,655,8.90
7290027600007,657,8.90
7290027600007,658,8.90
7290027600007,659,8.90
7290027600007,662,8.90
7290027600007,663,8.90
7290027600007,664,8.90
7290027600007,665,8.90
7290027600007,666,8.90
7290027600007,667,8.90
7290027600007,668,8.90
7290027600007,672,8.90
7290027600007,673,8.90
7290027600007,674,8.90
7290027600007,676,8.90
7290027600007,677,8.90
7290027600007,678,8.90
7290027600007,679,8.90
7290027600007,681,8.90
7290027600007,682,8.90
7290027600007,683,8.90
7290027600007,684,8.90
7290027600007,685,8.90
7290027600007,686,9.90
7290027600007,691,8.90
7290027600007,695,8.90
7290027600007,696,8.90
7290027600007,697,8.90
7290027600007,698,8.90
7290027600007,762,8.90
7290027600007,764,8.90
7290027600007,773,9.90
7290027600007,776,8.90
7290027600007,778,9.90
7290027600007,780,12.20
7290027600007,781,8.90
7290027600007,784,8.90
7290027600007,785,8.90
7290027600007,788,8.90
7290027600007,789,9.90
7290027600007,844,12.20
7290027600007,845,12.20
7290058108879,2,10.5
7290058108879,8,10.5
7290058108879,12,10.5
7290058108879,13,10.5
7290058108879,16,8.9
7290058134977,3,10.5
7290058134977,17,10.5
7290058134977,18,9.9
7290058134977,19,10.5
7290058134977,22,10.5
7290058134977,23,8.9
7290058134977,33,11.5
7290058134977,34,11.5
7290058134977,36,10.5
7290058134977,37,10.5
7290058134977,38,11.5
7290058134977,41,10.5
7290058140886,1,8.90
7290058140886,2,8.90
7290058140886,5,8.90
7290058140886,6,8.90
7290058140886,8,8.90
7290058140886,9,8.90
7290058140886,11,8.90
7290058140886,13,8.90
7290058140886,14,8.90
7290058140886,16,8.90
7290058140886,20,8.90
7290058140886,22,8.90
7290058140886,25,8.90
7290058140886,26,8.90
7290058140886,27,8.90
7290058140886,31,8.90
7290058140886,32,8.90
7290058140886,33,8.90
7290058140886,36,8.90
7290058140886,37,8.90
7290058140886,38,8.90
7290058140886,41,8.90
7290058140886,42,8.90
7290058140886,44,8.90
7290058140886,45,8.90
7290058140886,48,8.90
7290058140886,49,8.90
7290058140886,50,8.90
7290058140886,54,8.90
7290058140886,55,8.90
7290058140886,57,8.90
7290058140886,62,8.90
7290058140886,63,8.90
7290058140886,64,8.90
7290058148776,4,9.9
7290058148776,7,10.9
7290058148776,9,10.9
7290058148776,15,10.9
7290058148776,304,8.9
7290058159628,2,10.5
7290058159628,5,9.9
7290058159628,8,9.9
7290058159628,29,9.9
7290058159628,35,10.5
7290058159628,38,10.5
7290058159628,41,9.9
7290058159628,48,10.5
7290058159628,49,10.5
7290058160839,1,10.5
7290058160839,9,10.5
7290058160839,17,10.5
7290058160839,20,10.5
7290058160839,26,10.5
7290058160839,29,10.5
7290058160839,31,10.5
7290058160839,32,10.5
7290058160839,33,10.5
7290058160839,34,10.5
7290058160839,37,10.5
7290058160839,43,10.5
7290058160839,51,10.5
7290058160839,152,10.9
7290058160839,210,10.5
7290058160839,212,10.5
7290058160839,215,10.5
7290058160839,219,10.5
7290058160839,224,10.5
7290058160839,226,10.5
7290058160839,228,10.5
7290058160839,230,10.5
7290058160839,233,10.5
7290058160839,235,10.5
7290058160839,237,10.5
7290058160839,238,10.5
