chain_id,store_id,price
7290027600007,13,14.90
7290027600007,14,14.90
7290027600007,17,14.90
7290027600007,18,14.90
7290027600007,19,14.90
7290027600007,20,14.90
7290027600007,22,14.90
7290027600007,23,14.90
7290027600007,24,14.90
7290027600007,28,14.90
7290027600007,32,14.90
7290027600007,34,14.90
7290027600007,35,14.90
7290027600007,36,14.90
7290027600007,39,14.90
7290027600007,40,14.90
7290027600007,42,14.90
7290027600007,43,14.90
7290027600007,45,14.90
7290027600007,57,14.90
7290027600007,69,14.90
7290027600007,70,14.90
7290027600007,71,14.90
7290027600007,72,14.90
7290027600007,76,14.90
7290027600007,77,14.90
7290027600007,80,14.90
7290027600007,87,14.90
7290027600007,89,14.90
7290027600007,151,14.90
7290027600007,153,14.90
7290027600007,155,14.90
7290027600007,159,14.90
7290027600007,164,14.90
7290027600007,166,14.90
7290027600007,167,14.90
7290027600007,168,14.90
7290027600007,174,14.90
7290027600007,177,14.90
7290027600007,199,14.90
7290027600007,203,14.90
7290027600007,205,14.90
7290027600007,209,14.90
7290027600007,210,14.90
7290027600007,211,14.90
7290027600007,212,14.90
7290027600007,214,14.90
7290027600007,215,14.90
7290027600007,216,14.90
7290027600007,218,14.90
7290027600007,222,14.90
7290027600007,226,14.90
7290027600007,227,14.90
7290027600007,229,14.90
7290027600007,230,14.90
7290027600007,231,21.90
7290027600007,236,17.00
7290027600007,237,14.90
7290027600007,238,14.90
7290027600007,241,14.90
7290027600007,244,14.90
7290027600007,245,14.90
7290027600007,247,14.90
7290027600007,248,14.90
7290027600007,249,14.90
7290027600007,250,14.90
7290027600007,251,14.90
7290027600007,255,14.90
7290027600007,258,14.90
7290027600007,259,14.90
7290027600007,260,14.90
7290027600007,261,14.90
7290027600007,262,14.90
7290027600007,266,12.70
7290027600007,267,14.90
7290027600007,269,14.90
7290027600007,271,14.90
7290027600007,272,14.90
7290027600007,276,14.90
7290027600007,277,19.90
7290027600007,278,14.90
7290027600007,281,14.90
7290027600007,282,14.90
7290027600007,283,14.90
7290027600007,284,14.90
7290027600007,290,14.90
7290027600007,297,14.90
7290027600007,302,14.90
7290027600007,308,14.90
7290027600007,312,14.90
7290027600007,318,19.90
7290027600007,319,14.90
7290027600007,330,14.90
7290027600007,336,14.90
7290027600007,339,14.90
7290027600007,343,14.90
7290027600007,344,14.90
7290027600007,346,14.90
7290027600007,347,21.90
7290027600007,361,14.90
7290027600007,365,14.90
7290027600007,366,14.90
7290027600007,375,21.90
7290027600007,377,21.90
7290027600007,382,21.90
7290027600007,385,21.90
7290027600007,389,14.90
7290027600007,390,21.90
7290027600007,396,14.90
7290027600007,413,14.90
7290027600007,438,14.90
7290027600007,440,14.90
7290027600007,444,21.90
7290027600007,478,21.90
