chain_id,store_id,price
7290027600007,12,19.90
7290027600007,21,19.90
7290027600007,62,19.90
7290027600007,66,19.90
7290027600007,73,19.90
7290027600007,78,19.90
7290027600007,111,19.90
7290027600007,133,19.90
7290027600007,176,19.90
7290027600007,219,19.90
7290027600007,234,19.90
7290027600007,288,19.90
7290027600007,295,19.90
7290027600007,300,19.90
7290027600007,306,19.90
7290027600007,307,19.90
7290027600007,314,19.90
7290027600007,349,19.90
7290027600007,448,19.90
7290027600007,496,19.90
7290027600007,606,19.90
7290027600007,608,19.90
7290027600007,609,19.90
7290027600007,610,19.90
7290027600007,611,19.90
7290027600007,812,19.90
7290058134977,2,21.9
7290058134977,3,21.9
7290058134977,17,21.9
7290058134977,21,19.9
7290058134977,22,21.9
7290058134977,23,19.9
7290058134977,31,21.9
7290058134977,33,21.9
7290058134977,34,21.9
7290058134977,36,21.9
7290058134977,37,21.9
7290058134977,39,21.9
7290058134977,42,19.9
7290058140886,48,17.90
7290058148776,12,24.9
7290058159628,1,19.9
7290058159628,5,19.9
7290058159628,7,19.9
7290058159628,16,19.9
7290058159628,17,19.9
7290058159628,29,19.9
7290058159628,38,19.9
7290058159628,44,19.9
7290492000005,656,22.90
7290492000005,706,22.90
7290492000005,711,22.90
7290492000005,727,22.90
7290492000005,733,22.90
7290492000005,824,22.90
7290700100008,1,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,9,19.90
7290725900003,2740,26.70
7290725900003,2750,26.70
