chain_id,store_id,price
7290027600007,12,14.90
7290027600007,14,14.90
7290027600007,15,14.90
7290027600007,22,15.90
7290027600007,42,15.90
7290027600007,62,12.90
7290027600007,68,14.90
7290027600007,80,15.90
7290027600007,82,15.90
7290027600007,83,14.90
7290027600007,90,15.90
7290027600007,91,14.90
7290027600007,95,14.90
7290027600007,103,15.90
7290027600007,106,14.90
7290027600007,109,15.90
7290027600007,111,12.90
7290027600007,114,14.90
7290027600007,118,12.70
7290027600007,119,14.90
7290027600007,128,14.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,141,14.90
7290027600007,142,14.90
7290027600007,155,14.90
7290027600007,166,14.90
7290027600007,169,15.90
7290027600007,174,14.90
7290027600007,182,14.90
7290027600007,183,14.90
7290027600007,187,14.90
7290027600007,188,14.90
7290027600007,189,14.90
7290027600007,203,14.90
7290027600007,205,14.90
7290027600007,208,12.70
7290027600007,211,14.90
7290027600007,214,14.90
7290027600007,218,14.90
7290027600007,219,12.90
7290027600007,222,14.90
7290027600007,241,14.90
7290027600007,258,14.90
7290027600007,265,15.90
7290027600007,267,14.90
7290027600007,282,14.90
7290027600007,290,14.90
7290027600007,300,12.90
7290027600007,306,14.90
7290027600007,312,14.90
7290027600007,315,15.90
7290027600007,329,14.90
7290027600007,339,14.90
7290027600007,349,12.90
7290027600007,361,14.90
7290027600007,396,14.90
7290027600007,413,14.90
7290027600007,496,12.90
7290027600007,606,12.90
7290027600007,607,12.90
7290027600007,609,12.90
7290027600007,611,12.90
7290027600007,789,14.90
7290058108879,13,14.9
7290058108879,15,13.9
7290058108879,16,12.9
7290058134977,5,17.9
7290058134977,17,17.9
7290058134977,18,16.9
7290058134977,21,16.9
7290058134977,23,16.9
7290058134977,41,16.9
7290058134977,42,16.9
7290058140886,1,12.90
7290058140886,10,12.90
7290058140886,12,12.90
7290058140886,15,12.90
7290058140886,16,12.90
7290058140886,17,12.90
7290058140886,19,12.90
7290058140886,20,12.90
7290058140886,22,12.90
7290058140886,23,12.90
7290058140886,24,12.90
7290058140886,25,12.90
7290058140886,26,12.90
7290058140886,27,12.90
7290058140886,28,12.90
7290058140886,29,12.90
7290058140886,30,12.90
7290058140886,31,12.90
7290058140886,34,12.90
7290058140886,35,12.90
7290058140886,37,12.90
7290058140886,39,15.1
7290058140886,40,12.90
7290058140886,42,12.90
7290058140886,43,12.90
7290058140886,45,12.90
7290058140886,46,12.90
7290058140886,48,12.90
7290058140886,49,12.90
7290058140886,50,12.90
7290058140886,63,12.90
7290058140886,64,12.90
7290058140886,203,11.00
7290058148776,4,14.9
7290058148776,6,14.9
7290058148776,9,14.9
7290058148776,15,14.9
7290058148776,17,14.9
7290058159628,18,14.9
7290058159628,26,13.8
7290058159628,27,14.9
7290058159628,28,13.8
7290058159628,45,13.8
7290058159628,47,14.9
7290058159628,48,13.8
7290058173198,4,14.9
7290058173198,6,14.9
7290058173198,11,14.9
7290058173198,14,14.9
7290058173198,23,14.9
7290058173198,24,14.9
7290058173198,28,14.9
7290058173198,31,14.9
7290058173198,32,14.9
7290058173198,33,14.9
7290058173198,37,14.9
7290058173198,38,14.9
7290058173198,40,14.9
7290103152017,5,12.90
7290103152017,6,12.90
7290103152017,13,12.90
7290103152017,14,12.90
7290103152017,20,12.90
7290103152017,22,12.90
7290103152017,23,12.90
7290103152017,24,12.90
7290103152017,25,12.90
7290103152017,31,12.90
7290492000005,450,14.90
7290492000005,505,15.90
7290492000005,513,15.90
7290492000005,516,15.90
7290492000005,517,15.90
7290492000005,519,15.90
7290492000005,536,15.90
7290492000005,537,15.90
7290492000005,542,15.90
7290492000005,544,15.90
7290492000005,545,15.90
7290492000005,554,15.90
7290492000005,558,15.90
7290492000005,560,15.90
7290492000005,563,15.90
7290492000005,566,15.90
7290492000005,570,15.90
7290492000005,576,15.90
7290492000005,578,15.90
7290492000005,580,15.90
7290492000005,581,15.90
7290492000005,701,14.90
7290492000005,719,14.90
7290492000005,721,14.90
7290526500006,4,13.90
7290526500006,11,13.90
7290526500006,13,13.90
7290639000004,2,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,7,13.90
7290639000004,8,13.90
7290639000004,9,13.90
7290639000004,10,12.90
7290700100008,4,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290725900003,2750,14.90
7290785400000,3,14.90
7290785400000,13,14.90
7290785400000,17,14.90
7290785400000,23,12.90
7290785400000,120,14.90
7290785400000,513,14.90
7290803800003,4,12.90
7290803800003,7,12.90
7290803800003,8,13.90
7290803800003,9,12.90
7290803800003,12,12.90
7290803800003,13,12.90
7290803800003,16,13.90
7290803800003,22,12.90
7290803800003,23,12.90
7290803800003,26,12.90
7290803800003,28,12.90
7290803800003,32,12.90
7290803800003,34,12.90
7290803800003,35,13.90
7290803800003,38,12.90
7290803800003,39,12.90
7290803800003,40,12.90
7290803800003,42,13.90
7290876100000,1,13.90
7290876100000,2,13.90
7290876100000,6,12.90
7290876100000,10,12.90
7290876100000,12,13.90
7290876100000,13,12.90
7290876100000,14,12.90
7290876100000,18,12.90
7290876100000,21,12.90
7290876100000,24,12.90
7290876100000,26,13.90
7290876100000,27,12.90
7290876100000,31,13.90
7290876100000,36,12.90
7290876100000,38,12.90
7290876100000,41,14.90
7290876100000,43,13.90
7290876100000,44,13.90
7290876100000,46,14.90
7291056200008,323,14.90
7291056200008,336,14.90
7291056200008,337,14.90
7291056200008,338,14.90
7291056200008,403,14.90
7291059100008,4,13.90
7291059100008,5,13.90
