chain_id,store_id,price
7290027600007,14,20.10
7290027600007,22,21.50
7290027600007,39,21.50
7290027600007,57,20.10
7290027600007,70,20.10
7290027600007,87,20.10
7290027600007,101,20.10
7290027600007,109,20.10
7290027600007,118,17.20
7290027600007,128,20.10
7290027600007,134,20.10
7290027600007,155,20.10
7290027600007,166,20.10
7290027600007,180,20.10
7290027600007,195,20.10
7290027600007,205,20.10
7290027600007,211,20.10
7290027600007,235,20.30
7290027600007,259,20.10
7290027600007,267,20.10
7290027600007,269,20.10
7290027600007,290,20.10
7290027600007,302,20.10
7290027600007,324,20.10
7290027600007,359,20.10
7290027600007,413,20.10
7290027600007,441,21.50
7290058198450,14,19.9
7290058198450,18,19.9
7290058198450,32,19.9
7290058198450,39,19.9
7290058198450,40,19.9
7290492000005,450,21.90
7290492000005,501,22.90
7290492000005,502,22.90
7290492000005,503,22.90
7290492000005,504,22.90
7290492000005,505,22.90
7290492000005,506,22.90
7290492000005,507,22.90
7290492000005,508,22.90
7290492000005,509,22.90
7290492000005,510,22.90
7290492000005,512,22.90
7290492000005,514,22.90
7290492000005,515,22.90
7290492000005,516,22.90
7290492000005,517,22.90
7290492000005,518,22.90
7290492000005,519,22.90
7290492000005,521,22.90
7290492000005,524,22.90
7290492000005,529,22.90
7290492000005,531,22.90
7290492000005,533,22.90
7290492000005,534,22.90
7290492000005,535,22.90
7290492000005,536,22.90
7290492000005,537,22.90
7290492000005,540,22.90
7290492000005,544,22.90
7290492000005,545,22.90
7290492000005,548,22.90
7290492000005,549,22.90
7290492000005,551,22.90
7290492000005,553,22.90
7290492000005,554,22.90
7290492000005,556,22.90
7290492000005,557,22.90
7290492000005,558,22.90
7290492000005,560,22.90
7290492000005,563,22.90
7290492000005,564,22.90
7290492000005,566,22.90
7290492000005,568,22.90
7290492000005,570,22.90
7290492000005,576,22.90
7290492000005,578,22.90
7290492000005,581,22.90
7290492000005,582,22.90
7290492000005,584,22.90
7290492000005,585,22.90
7290492000005,586,22.90
7290492000005,655,21.90
7290492000005,656,21.90
7290492000005,657,21.90
7290492000005,706,21.90
7290492000005,709,21.90
7290492000005,717,21.90
7290492000005,718,21.90
7290492000005,723,21.90
7290492000005,726,21.90
7290492000005,727,21.90
7290492000005,733,21.90
7290492000005,824,21.90
7290492000005,850,21.90
7290492000005,978,21.90
7290526500006,7,22.90
7290526500006,13,22.90
7290700100008,2,16.90
7290700100008,4,16.90
7290700100008,6,16.90
7290700100008,8,16.90
7290700100008,9,16.90
7290700100008,101,16.90
7290785400000,13,18.90
7290785400000,20,18.90
7290785400000,22,18.90
7290785400000,23,18.90
7290785400000,513,18.90
7290873255550,2,20.90
7290873255550,6,20.90
7290873255550,14,20.90
7290873255550,22,20.90
7290873255550,61,23.20
7290873255550,67,23.20
7290873255550,89,23.20
7290873255550,156,20.90
7290873255550,514,20.90
7290873255550,515,20.90
7291059100008,2,17.90
7291059100008,3,17.90
7291059100008,5,17.90
7291059100008,9,17.90
