chain_id,store_id,price
7290027600007,1,83.00
7290027600007,2,83.00
7290027600007,3,83.00
7290027600007,4,83.00
7290027600007,5,83.00
7290027600007,9,83.00
7290027600007,11,83.00
7290027600007,13,83.00
7290027600007,14,83.00
7290027600007,17,83.00
7290027600007,18,83.00
7290027600007,20,83.00
7290027600007,22,83.00
7290027600007,23,83.00
7290027600007,24,83.00
7290027600007,28,83.00
7290027600007,30,83.00
7290027600007,32,83.00
7290027600007,33,83.00
7290027600007,34,83.00
7290027600007,35,83.00
7290027600007,37,83.00
7290027600007,39,83.00
7290027600007,40,83.00
7290027600007,42,83.00
7290027600007,43,83.00
7290027600007,45,83.00
7290027600007,49,83.00
7290027600007,50,83.00
7290027600007,57,83.00
7290027600007,65,83.00
7290027600007,68,83.00
7290027600007,69,83.00
7290027600007,70,83.00
7290027600007,71,83.00
7290027600007,72,83.00
7290027600007,77,83.00
7290027600007,80,83.00
7290027600007,83,83.00
7290027600007,89,83.00
7290027600007,91,83.00
7290027600007,93,83.00
7290027600007,95,83.00
7290027600007,96,83.00
7290027600007,97,83.00
7290027600007,101,83.00
7290027600007,102,83.00
7290027600007,103,83.00
7290027600007,104,83.00
7290027600007,105,83.00
7290027600007,106,83.00
7290027600007,107,83.00
7290027600007,109,83.00
7290027600007,113,83.00
7290027600007,114,83.00
7290027600007,117,83.00
7290027600007,118,70.00
7290027600007,119,83.00
7290027600007,121,83.00
7290027600007,122,83.00
7290027600007,123,83.00
7290027600007,124,83.00
7290027600007,128,83.00
7290027600007,129,83.00
7290027600007,130,83.00
7290027600007,132,83.00
7290027600007,134,83.00
7290027600007,135,83.00
7290027600007,138,83.00
7290027600007,139,83.00
7290027600007,142,83.00
7290027600007,144,83.00
7290027600007,151,83.00
7290027600007,152,83.00
7290027600007,153,83.00
7290027600007,155,83.00
7290027600007,159,83.00
7290027600007,160,83.00
7290027600007,163,83.00
7290027600007,164,83.00
7290027600007,166,83.00
7290027600007,168,83.00
7290027600007,173,83.00
7290027600007,177,83.00
7290027600007,180,83.00
7290027600007,181,83.00
7290027600007,182,83.00
7290027600007,183,83.00
7290027600007,184,83.00
7290027600007,187,83.00
7290027600007,188,83.00
7290027600007,189,83.00
7290027600007,190,83.00
7290027600007,193,83.00
7290027600007,195,83.00
7290027600007,196,83.00
7290027600007,199,83.00
7290027600007,205,83.00
7290027600007,208,70.00
7290027600007,209,83.00
7290027600007,210,83.00
7290027600007,211,83.00
7290027600007,212,83.00
7290027600007,214,83.00
7290027600007,215,83.00
7290027600007,216,83.00
7290027600007,218,83.00
7290027600007,222,83.00
7290027600007,226,83.00
7290027600007,227,83.00
7290027600007,228,83.00
7290027600007,229,83.00
7290027600007,230,83.00
7290027600007,241,83.00
7290027600007,244,83.00
7290027600007,245,83.00
7290027600007,247,83.00
7290027600007,248,83.00
7290027600007,249,83.00
7290027600007,250,83.00
7290027600007,251,83.00
7290027600007,255,83.00
7290027600007,258,83.00
7290027600007,259,83.00
7290027600007,266,70.00
7290027600007,267,83.00
7290027600007,269,83.00
7290027600007,271,83.00
7290027600007,276,83.00
7290027600007,278,83.00
7290027600007,281,83.00
7290027600007,282,83.00
7290027600007,283,83.00
7290027600007,284,83.00
7290027600007,287,83.00
7290027600007,290,83.00
7290027600007,297,83.00
7290027600007,302,83.00
7290027600007,303,83.00
7290027600007,312,83.00
7290027600007,316,83.00
7290027600007,319,83.00
7290027600007,323,83.00
7290027600007,326,83.00
7290027600007,330,83.00
7290027600007,333,83.00
7290027600007,336,83.00
7290027600007,339,83.00
7290027600007,342,83.00
7290027600007,343,83.00
7290027600007,344,83.00
7290027600007,350,83.00
7290027600007,357,83.00
7290027600007,361,83.00
7290027600007,365,83.00
7290027600007,366,83.00
7290027600007,369,83.00
7290027600007,389,83.00
7290027600007,396,83.00
7290027600007,413,83.00
