chain_id,store_id,price
7290058159628,2,2.9
7290058159628,5,2.9
7290058159628,6,2.9
7290058159628,7,2.9
7290058159628,13,2.9
7290058159628,20,2.9
7290058159628,21,2.9
7290058159628,22,2.9
7290058159628,23,2.9
7290058159628,26,2.9
7290058159628,27,2.9
7290058159628,29,2.9
7290058159628,35,2.9
7290058159628,39,2.9
7290058159628,40,2.9
7290058159628,44,2.9
7290058159628,45,2.9
7290058159628,46,2.9
7290058159628,47,2.9
7290058159628,48,2.9
7290058159628,49,2.9
7290058173198,3,3
7290058173198,4,3
7290058173198,5,3
7290058173198,6,3
7290058173198,9,3
7290058173198,13,3
7290058173198,16,3
7290058173198,18,3
7290058173198,19,3
7290058173198,24,3
7290058173198,25,3
7290058173198,30,3
7290058173198,32,3
7290058173198,33,3
7290058173198,35,3
7290058173198,36,3
7290058173198,37,3
7290058173198,39,3
7290058173198,40,3
7290058173198,89,3
7290492000005,513,4.50
