chain_id,store_id,price
7290058148776,4,11.9
7290058148776,5,12.9
7290058148776,7,12.9
7290058148776,9,12.9
7290058148776,11,12.9
7290058148776,12,11.9
7290058148776,13,12.9
7290058148776,14,12.9
7290058148776,16,12.9
7290058148776,17,12.9
7290058148776,18,11.9
7290058148776,304,11.9
7290058148776,313,12.9
7290058159628,9,13.9
7290058159628,17,13.9
7290058159628,18,13.9
7290058159628,20,13.9
7290058159628,23,13.9
7290058159628,47,13.9
7290058173198,15,12.9
7290058173198,37,12.9
7290058173198,39,12.9
7290058173198,40,12.9
7290526500006,1,11.90
7290526500006,13,11.90
