chain_id,store_id,price
7290058140886,1,8.90
7290058140886,2,8.90
7290058140886,6,8.90
7290058140886,7,8.90
7290058140886,8,8.90
7290058140886,10,8.90
7290058140886,11,8.90
7290058140886,13,8.90
7290058140886,20,8.90
7290058140886,23,8.90
7290058140886,26,8.90
7290058140886,28,8.90
7290058140886,29,8.90
7290058140886,39,8.9
7290058140886,44,8.90
7290058140886,55,8.90
7290058140886,63,8.90
7290172900007,142,9.90
7290172900007,219,9.90
7290172900007,450,9.90
7290639000004,1,9.90
7290639000004,2,9.90
7290639000004,4,9.90
7290639000004,10,9.90
