chain_id,store_id,price
7290055700007,159,26.90
7290055700007,337,26.90
7290055700007,353,26.90
7290055700007,558,26.90
7290055700007,752,26.90
7290055700007,1090,26.90
7290055700007,1150,26.90
7290055700007,1171,26.90
7290055700007,2040,26.90
7290055700007,2320,26.90
7290055700007,2518,26.90
7290055700007,3050,26.90
7290055700007,3300,26.90
7290055700007,3440,26.90
7290055700007,3506,26.90
7290055700007,3600,26.90
7290055700007,3850,26.90
7290055700007,4150,26.90
7290055700007,4160,26.90
7290055700007,4200,26.90
7290055700007,4220,26.90
