chain_id,store_id,price
7290027600007,12,4.90
7290027600007,62,4.90
7290027600007,73,4.90
7290027600007,78,4.90
7290027600007,111,4.90
7290027600007,133,4.90
7290027600007,207,4.90
7290027600007,219,4.90
7290027600007,234,4.90
7290027600007,288,4.90
7290027600007,300,4.90
7290027600007,306,4.90
7290027600007,307,4.90
7290027600007,314,4.90
7290027600007,329,4.90
7290027600007,606,4.90
7290027600007,608,4.90
7290027600007,609,4.90
7290027600007,611,4.90
7290027600007,773,4.90
7290027600007,789,4.90
