chain_id,store_id,price
7290027600007,4,49.50
7290027600007,7,49.50
7290027600007,11,49.50
7290027600007,17,49.50
7290027600007,19,49.50
7290027600007,32,49.50
7290027600007,33,49.50
7290027600007,39,49.50
7290027600007,57,49.50
7290027600007,63,49.50
7290027600007,65,49.50
7290027600007,69,49.50
7290027600007,71,49.50
7290027600007,80,49.50
7290027600007,95,49.50
7290027600007,101,49.50
7290027600007,102,49.50
7290027600007,109,49.50
7290027600007,117,49.50
7290027600007,129,49.50
7290027600007,142,49.50
7290027600007,193,49.50
7290027600007,197,49.50
7290027600007,210,49.50
7290027600007,269,49.50
7290027600007,278,49.50
7290027600007,302,49.50
7290027600007,330,49.50
7290027600007,343,49.50
7290027600007,413,49.50
