chain_id,store_id,price
7290058140886,9,15.90
7290058140886,13,15.90
7290058140886,14,15.90
7290058140886,15,15.90
7290058140886,20,15.90
7290058140886,23,15.90
7290058140886,26,15.90
7290058140886,28,15.90
7290058140886,29,15.90
7290058140886,33,15.90
7290058140886,35,15.90
7290058140886,36,15.90
7290058140886,37,15.90
7290058140886,38,15.90
7290058140886,39,15.9
7290058140886,43,15.90
7290058140886,44,15.90
7290058140886,45,15.90
7290058140886,49,15.90
7290058140886,53,15.90
7290058140886,55,15.90
7290058140886,56,15.90
7290058140886,57,15.90
7290058140886,62,15.90
7290058140886,64,15.90
7290058140886,203,13.60
