chain_id,store_id,price
7290027600007,125,6.90
7290172900007,142,6.90
7290492000005,501,7.40
7290492000005,504,7.40
7290492000005,507,7.40
7290492000005,512,7.40
7290492000005,513,7.40
7290492000005,519,7.40
7290492000005,529,7.40
7290492000005,531,7.40
7290492000005,534,7.20
7290492000005,536,7.40
7290492000005,542,7.40
7290492000005,545,7.20
7290492000005,553,7.40
7290492000005,560,7.40
7290492000005,568,7.20
7290492000005,570,7.40
7290492000005,583,7.40
7290492000005,906,7.70
7290492000005,941,7.70
7290492000005,951,7.50
7290639000004,2,6.90
7290639000004,3,6.90
7290639000004,7,6.90
7290639000004,9,6.90
7290639000004,10,6.90
7290785400000,23,6.90
