chain_id,store_id,price
7290058108879,6,38.9
7290058198450,3,36.9
7290058198450,5,36.9
7290058198450,31,36.9
7290058198450,32,36.9
7290526500006,4,38.90
7290526500006,13,38.90
7290639000004,2,30.00
7290785400000,2,34.90
7290785400000,5,34.90
7290785400000,11,34.90
7290785400000,13,34.90
7290785400000,14,34.90
7290785400000,15,34.90
7290785400000,16,34.90
7290785400000,17,34.90
7290785400000,18,34.90
7290785400000,19,34.90
7290785400000,20,34.90
7290785400000,21,34.90
7290785400000,22,34.90
7290785400000,23,34.90
7290785400000,116,34.90
7290785400000,120,34.90
7290785400000,513,34.90
7290785400000,516,34.90
7290785400000,518,34.90
7291059100008,2,32.90
7291059100008,3,32.90
7291059100008,5,32.90
7291059100008,9,32.90
