chain_id,store_id,price
7290633800006,202,61.30
7290633800006,203,61.30
7290633800006,205,61.30
7290633800006,207,58
7290633800006,211,58
7290633800006,212,58
7290633800006,217,58
7290633800006,220,58
7290633800006,222,61.30
7290633800006,223,58
7290633800006,230,61.30
7290633800006,238,58
7290633800006,241,61.30
7290633800006,244,58
7290633800006,245,61.30
7290633800006,246,61.30
7290633800006,247,61.30
7290633800006,250,61.30
7290633800006,260,61.30
7290633800006,261,58
7290633800006,262,58
7290633800006,263,61.30
7290633800006,265,61.30
7290633800006,268,61.30
7290633800006,277,58
