chain_id,store_id,price
7290027600007,2,19.90
7290027600007,76,19.90
7290027600007,91,19.90
7290027600007,97,19.90
7290027600007,103,19.90
7290027600007,122,19.90
7290027600007,142,19.90
7290027600007,163,19.90
7290027600007,174,19.90
7290027600007,180,19.90
7290027600007,195,19.90
7290027600007,209,19.90
7290027600007,238,19.90
7290027600007,240,19.90
7290027600007,247,19.90
7290027600007,258,19.90
7290027600007,261,19.90
7290027600007,269,19.90
7290027600007,297,19.90
7290027600007,339,19.90
7290027600007,357,19.90
7290027600007,413,19.90
