chain_id,store_id,price
7290058140886,1,59.90
7290058140886,2,59.90
7290058140886,3,59.90
7290058140886,9,59.90
7290058140886,10,59.90
7290058140886,13,59.90
7290058140886,16,59.90
7290058140886,22,59.90
7290058140886,23,59.90
7290058140886,24,59.90
7290058140886,27,59.90
7290058140886,29,59.90
7290058140886,32,59.90
7290058140886,33,59.90
7290058140886,37,59.90
7290058140886,39,59.9
7290058140886,46,59.90
7290058140886,49,59.90
7290058140886,53,59.90
7290058140886,54,59.90
7290058140886,55,59.90
7290058140886,57,59.90
7290058140886,62,59.90
