chain_id,store_id,price
7290027600007,9,114.00
7290027600007,34,114.00
7290027600007,37,114.00
7290027600007,40,114.00
7290027600007,55,113.00
7290027600007,63,109.00
7290027600007,65,113.00
7290027600007,80,114.00
7290027600007,92,113.00
7290027600007,93,114.00
7290027600007,102,114.00
7290027600007,105,113.00
7290027600007,106,113.00
7290027600007,113,113.00
7290027600007,122,113.00
7290027600007,128,113.00
7290027600007,168,114.00
7290027600007,173,113.00
7290027600007,177,113.00
7290027600007,189,113.00
7290027600007,190,113.00
7290027600007,209,113.00
7290027600007,212,114.00
7290027600007,214,113.00
7290027600007,222,113.00
7290027600007,228,114.00
7290027600007,249,113.00
7290027600007,255,113.00
7290027600007,278,114.00
7290027600007,283,113.00
7290027600007,302,114.00
7290027600007,312,113.00
7290027600007,336,114.00
7290027600007,342,113.00
7290027600007,369,114.00
7290027600007,413,119.00
