chain_id,store_id,price
7290027600007,41,499.00
7290027600007,252,499.00
7290027600007,322,499.00
7290027600007,413,309.00
7290027600007,620,426.50
7290027600007,633,499.00
7290027600007,635,499.00
7290027600007,638,499.00
7290027600007,639,499.00
7290027600007,641,499.00
7290027600007,648,499.00
7290027600007,651,499.00
7290027600007,655,499.00
7290027600007,670,499.00
7290027600007,672,499.00
7290027600007,686,499.00
7290027600007,698,499.00
7290058197699,137,349
7290058197699,605,349
7290058197699,903,349
7290058197699,909,349
7290058197699,910,349
