chain_id,store_id,price
7290055700007,37,6.90
7290055700007,64,9.90
7290055700007,108,9.90
7290055700007,116,9.90
7290055700007,132,9.90
7290055700007,140,9.90
7290055700007,159,9.90
7290055700007,183,7.90
7290055700007,191,7.90
7290055700007,213,9.90
7290055700007,221,7.90
7290055700007,329,7.90
7290055700007,337,9.90
7290055700007,345,7.90
7290055700007,353,7.90
7290055700007,460,7.90
7290055700007,493,7.90
7290055700007,523,7.90
7290055700007,558,9.90
7290055700007,580,7.90
7290055700007,610,7.90
7290055700007,698,7.90
7290055700007,752,9.90
7290055700007,850,7.90
7290055700007,870,7.90
7290055700007,906,7.90
7290055700007,981,7.90
7290055700007,1030,9.90
7290055700007,1040,9.90
7290055700007,1090,9.90
7290055700007,1112,7.90
7290055700007,1139,9.90
7290055700007,1147,7.90
7290055700007,1150,9.90
7290055700007,1171,7.90
7290055700007,1190,9.90
7290055700007,1279,7.90
7290055700007,1295,9.90
7290055700007,1368,7.90
7290055700007,1430,9.90
7290055700007,2040,9.90
7290055700007,2070,7.90
7290055700007,2180,7.90
7290055700007,2190,7.90
7290055700007,2240,7.90
7290055700007,2320,9.90
7290055700007,2330,7.90
7290055700007,2410,9.90
7290055700007,2490,7.90
7290055700007,2518,9.90
7290055700007,2530,7.90
7290055700007,2577,7.90
7290055700007,2960,9.90
7290055700007,2976,7.90
7290055700007,3050,7.90
7290055700007,3174,9.90
7290055700007,3180,9.90
7290055700007,3210,7.90
7290055700007,3280,7.90
7290055700007,3300,7.90
7290055700007,3420,7.90
7290055700007,3440,9.90
7290055700007,3580,9.90
7290055700007,3600,7.90
7290055700007,3850,9.90
7290055700007,4120,7.90
7290055700007,4150,9.90
7290055700007,4160,9.90
7290055700007,4170,7.90
7290055700007,4220,9.90
7290055700007,4280,9.90
7290055700007,4420,7.90
7290055700007,4640,7.90
